# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.061561561561562E+08;-2.189270213533660E-01;-4.365752442031753E-02;6.661585586354281E-01;-6.612396672152444E-03;-2.189270213533660E-01;-4.365752442031753E-02;6.661585586354281E-01;-6.612396672152444E-03;
2.064064064064064E+08;-2.182756501645321E-01;-4.398213426672350E-02;6.661407795268833E-01;-1.353488179042303E-03;-2.182756501645321E-01;-4.398213426672350E-02;6.661407795268833E-01;-1.353488179042303E-03;
2.066566566566567E+08;-2.175688653276018E-01;-4.421095276186717E-02;6.659499630945754E-01;4.094742021299310E-03;-2.175688653276018E-01;-4.421095276186717E-02;6.659499630945754E-01;4.094742021299310E-03;
2.069069069069069E+08;-2.167954482511639E-01;-4.436119355128684E-02;6.656207681000146E-01;9.670944458286942E-03;-2.167954482511639E-01;-4.436119355128684E-02;6.656207681000146E-01;9.670944458286942E-03;
2.071571571571572E+08;-2.159798629652615E-01;-4.445017121695288E-02;6.651713429452332E-01;1.551310302905769E-02;-2.159798629652615E-01;-4.445017121695288E-02;6.651713429452332E-01;1.551310302905769E-02;
2.074074074074074E+08;-2.149778791881259E-01;-4.442148216711297E-02;6.646823762150834E-01;2.157805782802928E-02;-2.149778791881259E-01;-4.442148216711297E-02;6.646823762150834E-01;2.157805782802928E-02;
2.076576576576577E+08;-2.138733123660787E-01;-4.438602900963708E-02;6.642095217602377E-01;2.781656643383429E-02;-2.138733123660787E-01;-4.438602900963708E-02;6.642095217602377E-01;2.781656643383429E-02;
2.079079079079079E+08;-2.126358975816945E-01;-4.434174333551975E-02;6.638026901407528E-01;3.420664140998452E-02;-2.126358975816945E-01;-4.434174333551975E-02;6.638026901407528E-01;3.420664140998452E-02;
2.081581581581582E+08;-2.112414344628550E-01;-4.431133081989098E-02;6.633725688541453E-01;4.069335366924273E-02;-2.112414344628550E-01;-4.431133081989098E-02;6.633725688541453E-01;4.069335366924273E-02;
2.084084084084084E+08;-2.096881269929426E-01;-4.428903563406800E-02;6.629967139689346E-01;4.732511441097625E-02;-2.096881269929426E-01;-4.428903563406800E-02;6.629967139689346E-01;4.732511441097625E-02;
2.086586586586587E+08;-2.079891643181874E-01;-4.436172204428673E-02;6.627304263591699E-01;5.408536787325390E-02;-2.079891643181874E-01;-4.436172204428673E-02;6.627304263591699E-01;5.408536787325390E-02;
2.089089089089089E+08;-2.061609299291429E-01;-4.453375795069325E-02;6.625754561063204E-01;6.090382021031841E-02;-2.061609299291429E-01;-4.453375795069325E-02;6.625754561063204E-01;6.090382021031841E-02;
2.091591591591592E+08;-2.042048257551810E-01;-4.482757491236933E-02;6.626147377247770E-01;6.772407882975214E-02;-2.042048257551810E-01;-4.482757491236933E-02;6.626147377247770E-01;6.772407882975214E-02;
2.094094094094094E+08;-2.022445674503803E-01;-4.529058465037020E-02;6.628234000763581E-01;7.447447192477714E-02;-2.022445674503803E-01;-4.529058465037020E-02;6.628234000763581E-01;7.447447192477714E-02;
2.096596596596597E+08;-2.001544752383916E-01;-4.597190862627431E-02;6.631072774299569E-01;8.104897481866617E-02;-2.001544752383916E-01;-4.597190862627431E-02;6.631072774299569E-01;8.104897481866617E-02;
2.099099099099099E+08;-1.982082754305606E-01;-4.678322951990321E-02;6.634280583466603E-01;8.740963655823102E-02;-1.982082754305606E-01;-4.678322951990321E-02;6.634280583466603E-01;8.740963655823102E-02;
2.101601601601602E+08;-1.964228920749728E-01;-4.764561868815424E-02;6.636148699059861E-01;9.351004247515275E-02;-1.964228920749728E-01;-4.764561868815424E-02;6.636148699059861E-01;9.351004247515275E-02;
2.104104104104104E+08;-1.946942498017463E-01;-4.850776788793565E-02;6.637123079083109E-01;9.942204100395419E-02;-1.946942498017463E-01;-4.850776788793565E-02;6.637123079083109E-01;9.942204100395419E-02;
2.106606606606607E+08;-1.930288745796897E-01;-4.935494813775097E-02;6.636036922797103E-01;1.053109379060632E-01;-1.930288745796897E-01;-4.935494813775097E-02;6.636036922797103E-01;1.053109379060632E-01;
2.109109109109109E+08;-1.913960953446100E-01;-5.016210909605750E-02;6.633119027408000E-01;1.111373802384904E-01;-1.913960953446100E-01;-5.016210909605750E-02;6.633119027408000E-01;1.111373802384904E-01;
2.111611611611612E+08;-1.897653382500828E-01;-5.094883317567104E-02;6.628797761284718E-01;1.169235235082628E-01;-1.897653382500828E-01;-5.094883317567104E-02;6.628797761284718E-01;1.169235235082628E-01;
2.114114114114114E+08;-1.881348174538948E-01;-5.170490490607775E-02;6.622881269042181E-01;1.227278809589424E-01;-1.881348174538948E-01;-5.170490490607775E-02;6.622881269042181E-01;1.227278809589424E-01;
2.116616616616617E+08;-1.865201379027555E-01;-5.240206121399448E-02;6.616257966577066E-01;1.285805391273499E-01;-1.865201379027555E-01;-5.240206121399448E-02;6.616257966577066E-01;1.285805391273499E-01;
2.119119119119119E+08;-1.848570240809775E-01;-5.299014384130447E-02;6.608656315511263E-01;1.344352259838731E-01;-1.848570240809775E-01;-5.299014384130447E-02;6.608656315511263E-01;1.344352259838731E-01;
2.121621621621622E+08;-1.831789841733109E-01;-5.358044807803966E-02;6.599875458907581E-01;1.403315026067135E-01;-1.831789841733109E-01;-5.358044807803966E-02;6.599875458907581E-01;1.403315026067135E-01;
2.124124124124124E+08;-1.814431228957562E-01;-5.407245506838070E-02;6.589742734234216E-01;1.463122924054354E-01;-1.814431228957562E-01;-5.407245506838070E-02;6.589742734234216E-01;1.463122924054354E-01;
2.126626626626627E+08;-1.796044939270575E-01;-5.450747607879786E-02;6.579666572466281E-01;1.522667964743397E-01;-1.796044939270575E-01;-5.450747607879786E-02;6.579666572466281E-01;1.522667964743397E-01;
2.129129129129129E+08;-1.776659864988880E-01;-5.493035366970211E-02;6.569513901544378E-01;1.583696706614678E-01;-1.776659864988880E-01;-5.493035366970211E-02;6.569513901544378E-01;1.583696706614678E-01;
2.131631631631632E+08;-1.756014281798488E-01;-5.531398099379872E-02;6.558467161821250E-01;1.645301532978575E-01;-1.756014281798488E-01;-5.531398099379872E-02;6.558467161821250E-01;1.645301532978575E-01;
2.134134134134134E+08;-1.734816380765257E-01;-5.568718203759971E-02;6.548294451076611E-01;1.708028056194553E-01;-1.734816380765257E-01;-5.568718203759971E-02;6.548294451076611E-01;1.708028056194553E-01;
2.136636636636637E+08;-1.711277416894421E-01;-5.618896262002624E-02;6.538118066934419E-01;1.771248054786007E-01;-1.711277416894421E-01;-5.618896262002624E-02;6.538118066934419E-01;1.771248054786007E-01;
2.139139139139139E+08;-1.687663056603529E-01;-5.669521225833911E-02;6.528710676266538E-01;1.834447500277145E-01;-1.687663056603529E-01;-5.669521225833911E-02;6.528710676266538E-01;1.834447500277145E-01;
2.141641641641642E+08;-1.662942221809971E-01;-5.725810250596854E-02;6.520616116552258E-01;1.898301336467976E-01;-1.662942221809971E-01;-5.725810250596854E-02;6.520616116552258E-01;1.898301336467976E-01;
2.144144144144144E+08;-1.637321676681541E-01;-5.784919612899806E-02;6.513314477969052E-01;1.961841717153373E-01;-1.637321676681541E-01;-5.784919612899806E-02;6.513314477969052E-01;1.961841717153373E-01;
2.146646646646647E+08;-1.610991426498777E-01;-5.854635074082920E-02;6.507065149998514E-01;2.025494612514451E-01;-1.610991426498777E-01;-5.854635074082920E-02;6.507065149998514E-01;2.025494612514451E-01;
2.149149149149149E+08;-1.584121528982504E-01;-5.932594780634053E-02;6.502332930463121E-01;2.088225603420898E-01;-1.584121528982504E-01;-5.932594780634053E-02;6.502332930463121E-01;2.088225603420898E-01;
2.151651651651652E+08;-1.556835445317175E-01;-6.016755691595581E-02;6.498601043435807E-01;2.150140789759380E-01;-1.556835445317175E-01;-6.016755691595581E-02;6.498601043435807E-01;2.150140789759380E-01;
2.154154154154154E+08;-1.528969966830817E-01;-6.107694899974261E-02;6.495675052159392E-01;2.211810322405341E-01;-1.528969966830817E-01;-6.107694899974261E-02;6.495675052159392E-01;2.211810322405341E-01;
2.156656656656657E+08;-1.500635007565588E-01;-6.210022867509542E-02;6.494484077461796E-01;2.271494415430446E-01;-1.500635007565588E-01;-6.210022867509542E-02;6.494484077461796E-01;2.271494415430446E-01;
2.159159159159159E+08;-1.471865967087826E-01;-6.320226102864691E-02;6.493070153714202E-01;2.330989397087614E-01;-1.471865967087826E-01;-6.320226102864691E-02;6.493070153714202E-01;2.330989397087614E-01;
2.161661661661662E+08;-1.442701741136503E-01;-6.445690397482712E-02;6.493469417019803E-01;2.388053119565230E-01;-1.442701741136503E-01;-6.445690397482712E-02;6.493469417019803E-01;2.388053119565230E-01;
2.164164164164164E+08;-1.413696457876170E-01;-6.575929312877229E-02;6.494844386640558E-01;2.445027761268531E-01;-1.413696457876170E-01;-6.575929312877229E-02;6.494844386640558E-01;2.445027761268531E-01;
2.166666666666667E+08;-1.384716059632474E-01;-6.718020032295009E-02;6.498250227717711E-01;2.497393845207959E-01;-1.384716059632474E-01;-6.718020032295009E-02;6.498250227717711E-01;2.497393845207959E-01;
2.169169169169169E+08;-1.355839079086873E-01;-6.873018988273591E-02;6.501337419409381E-01;2.548421518964634E-01;-1.355839079086873E-01;-6.873018988273591E-02;6.501337419409381E-01;2.548421518964634E-01;
2.171671671671672E+08;-1.327458630737240E-01;-7.032216232642256E-02;6.505499731027830E-01;2.596693793000724E-01;-1.327458630737240E-01;-7.032216232642256E-02;6.505499731027830E-01;2.596693793000724E-01;
2.174174174174174E+08;-1.299149480601958E-01;-7.210908681287793E-02;6.508252090744808E-01;2.642744837909687E-01;-1.299149480601958E-01;-7.210908681287793E-02;6.508252090744808E-01;2.642744837909687E-01;
2.176676676676677E+08;-1.272081054699496E-01;-7.394687235206793E-02;6.511480187862636E-01;2.685699860266713E-01;-1.272081054699496E-01;-7.394687235206793E-02;6.511480187862636E-01;2.685699860266713E-01;
2.179179179179179E+08;-1.245723819231308E-01;-7.584793906069554E-02;6.513815655373146E-01;2.725716011468993E-01;-1.245723819231308E-01;-7.584793906069554E-02;6.513815655373146E-01;2.725716011468993E-01;
2.181681681681682E+08;-1.220358021919597E-01;-7.779586723653303E-02;6.515689552889695E-01;2.764364749804943E-01;-1.220358021919597E-01;-7.779586723653303E-02;6.515689552889695E-01;2.764364749804943E-01;
2.184184184184184E+08;-1.195869976821705E-01;-7.975514125769100E-02;6.516164520391834E-01;2.801116138006893E-01;-1.195869976821705E-01;-7.975514125769100E-02;6.516164520391834E-01;2.801116138006893E-01;
2.186686686686687E+08;-1.172253449496035E-01;-8.172442839955656E-02;6.515362516058002E-01;2.835845229407295E-01;-1.172253449496035E-01;-8.172442839955656E-02;6.515362516058002E-01;2.835845229407295E-01;
2.189189189189189E+08;-1.149169138854392E-01;-8.372820277492142E-02;6.514026954646869E-01;2.869532728791655E-01;-1.149169138854392E-01;-8.372820277492142E-02;6.514026954646869E-01;2.869532728791655E-01;
2.191691691691692E+08;-1.126584375402593E-01;-8.571069848438960E-02;6.511623781210771E-01;2.900315238631744E-01;-1.126584375402593E-01;-8.571069848438960E-02;6.511623781210771E-01;2.900315238631744E-01;
2.194194194194194E+08;-1.104847970466192E-01;-8.772361871848385E-02;6.508878221513137E-01;2.930168019501384E-01;-1.104847970466192E-01;-8.772361871848385E-02;6.508878221513137E-01;2.930168019501384E-01;
2.196696696696697E+08;-1.083822146312517E-01;-8.973385718220857E-02;6.503786968198996E-01;2.958675380809834E-01;-1.083822146312517E-01;-8.973385718220857E-02;6.503786968198996E-01;2.958675380809834E-01;
2.199199199199199E+08;-1.063641206272637E-01;-9.173181048502979E-02;6.498664140686258E-01;2.984560258452624E-01;-1.063641206272637E-01;-9.173181048502979E-02;6.498664140686258E-01;2.984560258452624E-01;
2.201701701701702E+08;-1.044004837403852E-01;-9.369576045910856E-02;6.491355735590303E-01;3.011591314410118E-01;-1.044004837403852E-01;-9.369576045910856E-02;6.491355735590303E-01;3.011591314410118E-01;
2.204204204204204E+08;-1.024831177844263E-01;-9.565369149111597E-02;6.483700609918980E-01;3.037373086447435E-01;-1.024831177844263E-01;-9.565369149111597E-02;6.483700609918980E-01;3.037373086447435E-01;
2.206706706706707E+08;-1.005671582461341E-01;-9.765346646289805E-02;6.476147647401149E-01;3.059966808047110E-01;-1.005671582461341E-01;-9.765346646289805E-02;6.476147647401149E-01;3.059966808047110E-01;
2.209209209209209E+08;-9.876823788237230E-02;-9.970023512719764E-02;6.466650969265708E-01;3.080612953205944E-01;-9.876823788237230E-02;-9.970023512719764E-02;6.466650969265708E-01;3.080612953205944E-01;
2.211711711711712E+08;-9.717558308397606E-02;-1.016700985487097E-01;6.454493780841301E-01;3.100675726395213E-01;-9.717558308397606E-02;-1.016700985487097E-01;6.454493780841301E-01;3.100675726395213E-01;
2.214214214214214E+08;-9.566686301089074E-02;-1.036552639190460E-01;6.440013906677448E-01;3.120669302165069E-01;-9.566686301089074E-02;-1.036552639190460E-01;6.440013906677448E-01;3.120669302165069E-01;
2.216716716716717E+08;-9.427055325678504E-02;-1.054653028710283E-01;6.424662582988443E-01;3.141678034605596E-01;-9.427055325678504E-02;-1.054653028710283E-01;6.424662582988443E-01;3.141678034605596E-01;
2.219219219219219E+08;-9.290417382317695E-02;-1.071666382328466E-01;6.408427386797146E-01;3.162041623444632E-01;-9.290417382317695E-02;-1.071666382328466E-01;6.408427386797146E-01;3.162041623444632E-01;
2.221721721721722E+08;-9.157088049921344E-02;-1.087815600802760E-01;6.390600790515083E-01;3.183077559075180E-01;-9.157088049921344E-02;-1.087815600802760E-01;6.390600790515083E-01;3.183077559075180E-01;
2.224224224224224E+08;-9.023511441487225E-02;-1.103170818726101E-01;6.372280706439168E-01;3.204192608018406E-01;-9.023511441487225E-02;-1.103170818726101E-01;6.372280706439168E-01;3.204192608018406E-01;
2.226726726726727E+08;-8.893006350802914E-02;-1.118130338228118E-01;6.354232256826163E-01;3.225888251038139E-01;-8.893006350802914E-02;-1.118130338228118E-01;6.354232256826163E-01;3.225888251038139E-01;
2.229229229229229E+08;-8.764604891996639E-02;-1.132217050250792E-01;6.336825320921765E-01;3.246938279844709E-01;-8.764604891996639E-02;-1.132217050250792E-01;6.336825320921765E-01;3.246938279844709E-01;
2.231731731731732E+08;-8.640618011175864E-02;-1.145735306676890E-01;6.317072181138308E-01;3.268176352576048E-01;-8.640618011175864E-02;-1.145735306676890E-01;6.317072181138308E-01;3.268176352576048E-01;
2.234234234234234E+08;-8.517723444701776E-02;-1.158601359928965E-01;6.297885948400097E-01;3.289014013108846E-01;-8.517723444701776E-02;-1.158601359928965E-01;6.297885948400097E-01;3.289014013108846E-01;
2.236736736736737E+08;-8.397730074150414E-02;-1.171012355347069E-01;6.278407344876203E-01;3.310194261924623E-01;-8.397730074150414E-02;-1.171012355347069E-01;6.278407344876203E-01;3.310194261924623E-01;
2.239239239239239E+08;-8.280342723336560E-02;-1.182194480195775E-01;6.259162465032897E-01;3.330723105901656E-01;-8.280342723336560E-02;-1.182194480195775E-01;6.259162465032897E-01;3.330723105901656E-01;
2.241741741741742E+08;-8.161268551065594E-02;-1.192968951735598E-01;6.238792387910935E-01;3.351629397078101E-01;-8.161268551065594E-02;-1.192968951735598E-01;6.238792387910935E-01;3.351629397078101E-01;
2.244244244244244E+08;-8.048572117813728E-02;-1.202699003654728E-01;6.218599069527559E-01;3.372569143552335E-01;-8.048572117813728E-02;-1.202699003654728E-01;6.218599069527559E-01;3.372569143552335E-01;
2.246746746746747E+08;-7.937290259314321E-02;-1.211748983366604E-01;6.197433781032986E-01;3.392893599915199E-01;-7.937290259314321E-02;-1.211748983366604E-01;6.197433781032986E-01;3.392893599915199E-01;
2.249249249249249E+08;-7.816646295734619E-02;-1.219663810299953E-01;6.177815766425594E-01;3.413684453721282E-01;-7.816646295734619E-02;-1.219663810299953E-01;6.177815766425594E-01;3.413684453721282E-01;
2.251751751751752E+08;-7.689999894037003E-02;-1.225726013116945E-01;6.157597083215534E-01;3.435042472989825E-01;-7.689999894037003E-02;-1.225726013116945E-01;6.157597083215534E-01;3.435042472989825E-01;
2.254254254254254E+08;-7.571075900523973E-02;-1.233096984194020E-01;6.137626240158442E-01;3.456573923939121E-01;-7.571075900523973E-02;-1.233096984194020E-01;6.137626240158442E-01;3.456573923939121E-01;
2.256756756756757E+08;-7.442905355518901E-02;-1.238543728057259E-01;6.117677158235818E-01;3.477668865261984E-01;-7.442905355518901E-02;-1.238543728057259E-01;6.117677158235818E-01;3.477668865261984E-01;
2.259259259259259E+08;-7.304878442020094E-02;-1.243823033383158E-01;6.098476783672663E-01;3.497660402552991E-01;-7.304878442020094E-02;-1.243823033383158E-01;6.098476783672663E-01;3.497660402552991E-01;
2.261761761761762E+08;-7.162720712235865E-02;-1.248701341641376E-01;6.078002837554489E-01;3.518170623223597E-01;-7.162720712235865E-02;-1.248701341641376E-01;6.078002837554489E-01;3.518170623223597E-01;
2.264264264264264E+08;-7.013847557559391E-02;-1.253599659917497E-01;6.057840758695462E-01;3.537201572954713E-01;-7.013847557559391E-02;-1.253599659917497E-01;6.057840758695462E-01;3.537201572954713E-01;
2.266766766766767E+08;-6.862556325942118E-02;-1.258227211641733E-01;6.037561023222900E-01;3.556256799732152E-01;-6.862556325942118E-02;-1.258227211641733E-01;6.037561023222900E-01;3.556256799732152E-01;
2.269269269269269E+08;-6.698957232048047E-02;-1.263256323846448E-01;6.016169362143168E-01;3.575127047377754E-01;-6.698957232048047E-02;-1.263256323846448E-01;6.016169362143168E-01;3.575127047377754E-01;
2.271771771771772E+08;-6.540963071519089E-02;-1.268608561250442E-01;5.994456109891154E-01;3.592577629793506E-01;-6.540963071519089E-02;-1.268608561250442E-01;5.994456109891154E-01;3.592577629793506E-01;
2.274274274274274E+08;-6.375559534090400E-02;-1.274932763113187E-01;5.971717245715322E-01;3.610821288779927E-01;-6.375559534090400E-02;-1.274932763113187E-01;5.971717245715322E-01;3.610821288779927E-01;
2.276776776776777E+08;-6.213285603881658E-02;-1.281144980800976E-01;5.947963621822158E-01;3.628456391714755E-01;-6.213285603881658E-02;-1.281144980800976E-01;5.947963621822158E-01;3.628456391714755E-01;
2.279279279279279E+08;-6.051472556986189E-02;-1.288127201915220E-01;5.924009275791448E-01;3.646108307773013E-01;-6.051472556986189E-02;-1.288127201915220E-01;5.924009275791448E-01;3.646108307773013E-01;
