# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
8.428428428428429E+07;2.832899095159483E-01;3.900729168827467E-01;3.166545389079657E-01;5.549204308905801E-01;2.832899095159483E-01;3.900729168827467E-01;3.166545389079657E-01;5.549204308905801E-01;
8.453453453453454E+07;2.806607878723049E-01;3.647106915223738E-01;3.307164477088967E-01;5.585853843067344E-01;2.806607878723049E-01;3.647106915223738E-01;3.307164477088967E-01;5.585853843067344E-01;
8.478478478478479E+07;2.764464857921944E-01;3.380222303793853E-01;3.456081303427386E-01;5.608560366357255E-01;2.764464857921944E-01;3.380222303793853E-01;3.456081303427386E-01;5.608560366357255E-01;
8.503503503503504E+07;2.706583787453509E-01;3.110623957199291E-01;3.609185132945990E-01;5.621172578926291E-01;2.706583787453509E-01;3.110623957199291E-01;3.609185132945990E-01;5.621172578926291E-01;
8.528528528528529E+07;2.631416341753466E-01;2.835377937305862E-01;3.767744464520710E-01;5.619734474624098E-01;2.631416341753466E-01;2.835377937305862E-01;3.767744464520710E-01;5.619734474624098E-01;
8.553553553553554E+07;2.541608819452254E-01;2.559106296900427E-01;3.961326859624829E-01;5.601036339718601E-01;2.541608819452254E-01;2.559106296900427E-01;3.961326859624829E-01;5.601036339718601E-01;
8.578578578578579E+07;2.432792482287468E-01;2.286035338597545E-01;4.144456687896261E-01;5.541340869947257E-01;2.432792482287468E-01;2.286035338597545E-01;4.144456687896261E-01;5.541340869947257E-01;
8.603603603603604E+07;2.308177349609297E-01;2.014752082644383E-01;4.310855640492278E-01;5.485594764695704E-01;2.308177349609297E-01;2.014752082644383E-01;4.310855640492278E-01;5.485594764695704E-01;
8.628628628628629E+07;2.166382186380059E-01;1.748675860214630E-01;4.469409653251920E-01;5.419722134447988E-01;2.166382186380059E-01;1.748675860214630E-01;4.469409653251920E-01;5.419722134447988E-01;
8.653653653653654E+07;2.009300211193175E-01;1.488310296114302E-01;4.620591726011756E-01;5.339165259575290E-01;2.009300211193175E-01;1.488310296114302E-01;4.620591726011756E-01;5.339165259575290E-01;
8.678678678678679E+07;1.840344533284237E-01;1.233820941432218E-01;4.766752780199084E-01;5.243678264020598E-01;1.840344533284237E-01;1.233820941432218E-01;4.766752780199084E-01;5.243678264020598E-01;
8.703703703703704E+07;1.659467893776199E-01;9.272969764083737E-02;4.883532292379234E-01;5.183040574562990E-01;1.659467893776199E-01;9.272969764083737E-02;4.883532292379234E-01;5.183040574562990E-01;
8.728728728728729E+07;1.452650263820590E-01;7.580860114925955E-02;5.031377081566656E-01;5.020591087557637E-01;1.452650263820590E-01;7.580860114925955E-02;5.031377081566656E-01;5.020591087557637E-01;
8.753753753753754E+07;1.242254772898985E-01;5.366850731356091E-02;5.150478879735306E-01;4.889478293759580E-01;1.242254772898985E-01;5.366850731356091E-02;5.150478879735306E-01;4.889478293759580E-01;
8.778778778778780E+07;1.022592535546244E-01;3.326494795369576E-02;5.257158028222318E-01;4.750273291850751E-01;1.022592535546244E-01;3.326494795369576E-02;5.257158028222318E-01;4.750273291850751E-01;
8.803803803803805E+07;7.986867201617009E-02;1.390524578918589E-02;5.352555501621499E-01;4.600028047356921E-01;7.986867201617009E-02;1.390524578918589E-02;5.352555501621499E-01;4.600028047356921E-01;
8.828828828828830E+07;5.658004331945887E-02;-3.977961908993835E-03;5.430686444572228E-01;4.441372011832141E-01;5.658004331945887E-02;-3.977961908993835E-03;5.430686444572228E-01;4.441372011832141E-01;
8.853853853853855E+07;3.337594287268419E-02;-2.077722230282233E-02;5.495980331287729E-01;4.278284660508496E-01;3.337594287268419E-02;-2.077722230282233E-02;5.495980331287729E-01;4.278284660508496E-01;
8.878878878878880E+07;9.876565761366312E-03;-3.619253616845016E-02;5.545268556689432E-01;4.110486205944215E-01;9.876565761366312E-03;-3.619253616845016E-02;5.545268556689432E-01;4.110486205944215E-01;
8.903903903903905E+07;-1.393018141167343E-02;-5.081597460625152E-02;5.577251360809400E-01;3.939886580273418E-01;-1.393018141167343E-02;-5.081597460625152E-02;5.577251360809400E-01;3.939886580273418E-01;
8.928928928928930E+07;-3.774144391672660E-02;-6.429521998297454E-02;5.594444996684816E-01;3.770419384131311E-01;-3.774144391672660E-02;-6.429521998297454E-02;5.594444996684816E-01;3.770419384131311E-01;
8.953953953953955E+07;-6.140930549939481E-02;-7.681201681385842E-02;5.596890460406130E-01;3.604527424157117E-01;-6.140930549939481E-02;-7.681201681385842E-02;5.596890460406130E-01;3.604527424157117E-01;
8.978978978978980E+07;-8.540618394698532E-02;-8.854437257316974E-02;5.585678297379942E-01;3.439680301018945E-01;-8.540618394698532E-02;-8.854437257316974E-02;5.585678297379942E-01;3.439680301018945E-01;
9.004004004004005E+07;-1.093402817715303E-01;-9.954091613567509E-02;5.563140040679979E-01;3.279707011936859E-01;-1.093402817715303E-01;-9.954091613567509E-02;5.563140040679979E-01;3.279707011936859E-01;
9.029029029029030E+07;-1.334834045279671E-01;-1.101231478588615E-01;5.534243532996089E-01;3.129492980195887E-01;-1.334834045279671E-01;-1.101231478588615E-01;5.534243532996089E-01;3.129492980195887E-01;
9.054054054054055E+07;-1.573934247663628E-01;-1.188248091452918E-01;5.484088749685726E-01;2.984260283851543E-01;-1.573934247663628E-01;-1.188248091452918E-01;5.484088749685726E-01;2.984260283851543E-01;
9.079079079079080E+07;-1.856092869796953E-01;-1.287249099940040E-01;5.430733190260232E-01;2.874275006798010E-01;-1.856092869796953E-01;-1.287249099940040E-01;5.430733190260232E-01;2.874275006798010E-01;
9.104104104104105E+07;-2.061948599456250E-01;-1.351400813814382E-01;5.368759651177687E-01;2.717924049226038E-01;-2.061948599456250E-01;-1.351400813814382E-01;5.368759651177687E-01;2.717924049226038E-01;
9.129129129129130E+07;-2.310254918205916E-01;-1.419281649051745E-01;5.302667222746741E-01;2.596024190494144E-01;-2.310254918205916E-01;-1.419281649051745E-01;5.302667222746741E-01;2.596024190494144E-01;
9.154154154154155E+07;-2.554079274366173E-01;-1.477478502108452E-01;5.227474004951881E-01;2.478543454502414E-01;-2.554079274366173E-01;-1.477478502108452E-01;5.227474004951881E-01;2.478543454502414E-01;
9.179179179179180E+07;-2.803941628732892E-01;-1.531538923957502E-01;5.144332061018109E-01;2.373408275331792E-01;-2.803941628732892E-01;-1.531538923957502E-01;5.144332061018109E-01;2.373408275331792E-01;
9.204204204204205E+07;-3.059638332729120E-01;-1.567570907847089E-01;5.057952783387075E-01;2.281991324115786E-01;-3.059638332729120E-01;-1.567570907847089E-01;5.057952783387075E-01;2.281991324115786E-01;
9.229229229229230E+07;-3.315185653225428E-01;-1.588095838772798E-01;4.973749836110513E-01;2.204173922819437E-01;-3.315185653225428E-01;-1.588095838772798E-01;4.973749836110513E-01;2.204173922819437E-01;
9.254254254254255E+07;-3.564119295585635E-01;-1.591368810345460E-01;4.898411949455021E-01;2.122144536804426E-01;-3.564119295585635E-01;-1.591368810345460E-01;4.898411949455021E-01;2.122144536804426E-01;
9.279279279279280E+07;-3.804054586427020E-01;-1.577694317462266E-01;4.821237276808027E-01;2.049937063225659E-01;-3.804054586427020E-01;-1.577694317462266E-01;4.821237276808027E-01;2.049937063225659E-01;
9.304304304304305E+07;-4.035081235390107E-01;-1.550815293475506E-01;4.722220517690416E-01;1.974810742956653E-01;-4.035081235390107E-01;-1.550815293475506E-01;4.722220517690416E-01;1.974810742956653E-01;
9.329329329329330E+07;-4.286591705764576E-01;-1.553389476837315E-01;4.662144238695998E-01;1.893860253514662E-01;-4.286591705764576E-01;-1.553389476837315E-01;4.662144238695998E-01;1.893860253514662E-01;
9.354354354354355E+07;-4.454081925190224E-01;-1.466694807741462E-01;4.595690607926128E-01;1.838169899208630E-01;-4.454081925190224E-01;-1.466694807741462E-01;4.595690607926128E-01;1.838169899208630E-01;
9.379379379379380E+07;-4.639377023008714E-01;-1.416212091291823E-01;4.516570003680013E-01;1.784124413200708E-01;-4.639377023008714E-01;-1.416212091291823E-01;4.516570003680013E-01;1.784124413200708E-01;
9.404404404404405E+07;-4.779660809731707E-01;-1.380622686261407E-01;4.440140577042853E-01;1.726647057978326E-01;-4.779660809731707E-01;-1.380622686261407E-01;4.440140577042853E-01;1.726647057978326E-01;
9.429429429429430E+07;-4.950273547808040E-01;-1.332976534062147E-01;4.363661765296079E-01;1.671268610312939E-01;-4.950273547808040E-01;-1.332976534062147E-01;4.363661765296079E-01;1.671268610312939E-01;
9.454454454454455E+07;-5.121895969765660E-01;-1.256701679598060E-01;4.309542550645052E-01;1.627981058470288E-01;-5.121895969765660E-01;-1.256701679598060E-01;4.309542550645052E-01;1.627981058470288E-01;
9.479479479479480E+07;-5.259481825483654E-01;-1.224853131415899E-01;4.218038808873218E-01;1.561563269385005E-01;-5.259481825483654E-01;-1.224853131415899E-01;4.218038808873218E-01;1.561563269385005E-01;
9.504504504504505E+07;-5.399414645053678E-01;-1.165425202957290E-01;4.134658024009997E-01;1.486709479119677E-01;-5.399414645053678E-01;-1.165425202957290E-01;4.134658024009997E-01;1.486709479119677E-01;
9.529529529529530E+07;-5.528590082019821E-01;-1.120823062352054E-01;4.042848067048647E-01;1.435333658607148E-01;-5.528590082019821E-01;-1.120823062352054E-01;4.042848067048647E-01;1.435333658607148E-01;
9.554554554554555E+07;-5.651347516092032E-01;-1.074730505800949E-01;3.959970841314392E-01;1.388707941476380E-01;-5.651347516092032E-01;-1.074730505800949E-01;3.959970841314392E-01;1.388707941476380E-01;
9.579579579579580E+07;-5.764978985852479E-01;-1.031641749319683E-01;3.873796264515000E-01;1.344714303550167E-01;-5.764978985852479E-01;-1.031641749319683E-01;3.873796264515000E-01;1.344714303550167E-01;
9.604604604604605E+07;-5.879057792796463E-01;-9.936686143932115E-02;3.784829685996884E-01;1.304280762373401E-01;-5.879057792796463E-01;-9.936686143932115E-02;3.784829685996884E-01;1.304280762373401E-01;
9.629629629629630E+07;-5.990971780441063E-01;-9.539633587797590E-02;3.696529028270225E-01;1.269165715546020E-01;-5.990971780441063E-01;-9.539633587797590E-02;3.696529028270225E-01;1.269165715546020E-01;
9.654654654654655E+07;-6.094250419473721E-01;-9.167244035221289E-02;3.610617375181678E-01;1.238702030381675E-01;-6.094250419473721E-01;-9.167244035221289E-02;3.610617375181678E-01;1.238702030381675E-01;
9.679679679679680E+07;-6.198233342601210E-01;-8.804859044967411E-02;3.521795346344955E-01;1.212629451165996E-01;-6.198233342601210E-01;-8.804859044967411E-02;3.521795346344955E-01;1.212629451165996E-01;
9.704704704704705E+07;-6.298800755878855E-01;-8.439545687796214E-02;3.436423854181053E-01;1.189238636980993E-01;-6.298800755878855E-01;-8.439545687796214E-02;3.436423854181053E-01;1.189238636980993E-01;
9.729729729729730E+07;-6.396030785781425E-01;-8.065244413176038E-02;3.351337927374512E-01;1.170056247578567E-01;-6.396030785781425E-01;-8.065244413176038E-02;3.351337927374512E-01;1.170056247578567E-01;
9.754754754754755E+07;-6.489621525253917E-01;-7.714863288351795E-02;3.269314853569172E-01;1.153305481235279E-01;-6.489621525253917E-01;-7.714863288351795E-02;3.269314853569172E-01;1.153305481235279E-01;
9.779779779779780E+07;-6.580122836906814E-01;-7.351161024368294E-02;3.189357842997434E-01;1.138911928993684E-01;-6.580122836906814E-01;-7.351161024368294E-02;3.189357842997434E-01;1.138911928993684E-01;
9.804804804804805E+07;-6.669320437959806E-01;-6.998209363678258E-02;3.108701094125352E-01;1.126927789565401E-01;-6.669320437959806E-01;-6.998209363678258E-02;3.108701094125352E-01;1.126927789565401E-01;
9.829829829829830E+07;-6.746467929008296E-01;-6.504310376955610E-02;3.035874764685346E-01;1.116047478258847E-01;-6.746467929008296E-01;-6.504310376955610E-02;3.035874764685346E-01;1.116047478258847E-01;
9.854854854854855E+07;-6.873778235892792E-01;-6.691852532495304E-02;2.918671551611667E-01;1.112122727232338E-01;-6.873778235892792E-01;-6.691852532495304E-02;2.918671551611667E-01;1.112122727232338E-01;
9.879879879879880E+07;-6.931813993035957E-01;-5.950294494303434E-02;2.883235417493771E-01;1.101643907703286E-01;-6.931813993035957E-01;-5.950294494303434E-02;2.883235417493771E-01;1.101643907703286E-01;
9.904904904904905E+07;-7.001188665217740E-01;-5.565520072100347E-02;2.810503692007956E-01;1.094248684784953E-01;-7.001188665217740E-01;-5.565520072100347E-02;2.810503692007956E-01;1.094248684784953E-01;
9.929929929929930E+07;-7.069519105455455E-01;-5.202690701799281E-02;2.737175816865921E-01;1.090388040078487E-01;-7.069519105455455E-01;-5.202690701799281E-02;2.737175816865921E-01;1.090388040078487E-01;
9.954954954954955E+07;-7.134227120773260E-01;-4.871116132105918E-02;2.664733425626715E-01;1.089441546200972E-01;-7.134227120773260E-01;-4.871116132105918E-02;2.664733425626715E-01;1.089441546200972E-01;
9.979979979979980E+07;-7.198213953560839E-01;-4.533749870133942E-02;2.584198951170803E-01;1.097007767045266E-01;-7.198213953560839E-01;-4.533749870133942E-02;2.584198951170803E-01;1.097007767045266E-01;
1.000500500500501E+08;-7.260961077286611E-01;-4.184529408608987E-02;2.516067578255634E-01;1.098873732332391E-01;-7.260961077286611E-01;-4.184529408608987E-02;2.516067578255634E-01;1.098873732332391E-01;
1.003003003003003E+08;-7.321271653029675E-01;-3.865896896411247E-02;2.450094525228159E-01;1.102256614192384E-01;-7.321271653029675E-01;-3.865896896411247E-02;2.450094525228159E-01;1.102256614192384E-01;
1.005505505505506E+08;-7.377993204879844E-01;-3.521090465273446E-02;2.386268292651087E-01;1.108098955215963E-01;-7.377993204879844E-01;-3.521090465273446E-02;2.386268292651087E-01;1.108098955215963E-01;
1.008008008008008E+08;-7.435921209007619E-01;-3.370241758703611E-02;2.326123962745773E-01;1.115862386478741E-01;-7.435921209007619E-01;-3.370241758703611E-02;2.326123962745773E-01;1.115862386478741E-01;
1.010510510510511E+08;-7.476648597272016E-01;-2.975190193799569E-02;2.265829698302562E-01;1.130951412849761E-01;-7.476648597272016E-01;-2.975190193799569E-02;2.265829698302562E-01;1.130951412849761E-01;
1.013013013013013E+08;-7.533758677060884E-01;-2.512993232711594E-02;2.212512209555502E-01;1.131228448461226E-01;-7.533758677060884E-01;-2.512993232711594E-02;2.212512209555502E-01;1.131228448461226E-01;
1.015515515515516E+08;-7.576401244570253E-01;-2.219733138743131E-02;2.158658022716649E-01;1.139038068733644E-01;-7.576401244570253E-01;-2.219733138743131E-02;2.158658022716649E-01;1.139038068733644E-01;
1.018018018018018E+08;-7.620917451301289E-01;-1.910121312717506E-02;2.106120304288855E-01;1.147060781267811E-01;-7.620917451301289E-01;-1.910121312717506E-02;2.106120304288855E-01;1.147060781267811E-01;
1.020520520520521E+08;-7.651630271401245E-01;-1.636829280513694E-02;2.055475636168995E-01;1.153447273562259E-01;-7.651630271401245E-01;-1.636829280513694E-02;2.055475636168995E-01;1.153447273562259E-01;
1.023023023023023E+08;-7.699060803160110E-01;-1.296760602007664E-02;2.004833646529950E-01;1.164230388159265E-01;-7.699060803160110E-01;-1.296760602007664E-02;2.004833646529950E-01;1.164230388159265E-01;
1.025525525525526E+08;-7.737984978977815E-01;-1.011325046079609E-02;1.954777550574507E-01;1.176552871356947E-01;-7.737984978977815E-01;-1.011325046079609E-02;1.954777550574507E-01;1.176552871356947E-01;
1.028028028028028E+08;-7.774908576321330E-01;-6.959495395973979E-03;1.907526421302077E-01;1.188644162812427E-01;-7.774908576321330E-01;-6.959495395973979E-03;1.907526421302077E-01;1.188644162812427E-01;
1.030530530530531E+08;-7.807722003853333E-01;-3.738559087042398E-03;1.862657028392034E-01;1.202900612233802E-01;-7.807722003853333E-01;-3.738559087042398E-03;1.862657028392034E-01;1.202900612233802E-01;
1.033033033033033E+08;-7.836100279943751E-01;-4.924746949265060E-04;1.820941504354922E-01;1.218650971140848E-01;-7.836100279943751E-01;-4.924746949265060E-04;1.820941504354922E-01;1.218650971140848E-01;
1.035535535535536E+08;-7.860096993989809E-01;2.828525674878926E-03;1.784337545593026E-01;1.233720736660452E-01;-7.860096993989809E-01;2.828525674878926E-03;1.784337545593026E-01;1.233720736660452E-01;
1.038038038038038E+08;-7.880806575625809E-01;6.049662815478922E-03;1.750486976855375E-01;1.247482127702906E-01;-7.880806575625809E-01;6.049662815478922E-03;1.750486976855375E-01;1.247482127702906E-01;
1.040540540540541E+08;-7.896341675136695E-01;9.221478928758737E-03;1.718351325489894E-01;1.260594436268141E-01;-7.896341675136695E-01;9.221478928758737E-03;1.718351325489894E-01;1.260594436268141E-01;
1.043043043043043E+08;-7.910828383145448E-01;1.221104929492155E-02;1.688162909669858E-01;1.271837968700047E-01;-7.910828383145448E-01;1.221104929492155E-02;1.688162909669858E-01;1.271837968700047E-01;
1.045545545545546E+08;-7.922696516560177E-01;1.518630196538719E-02;1.660474395385482E-01;1.282140093190210E-01;-7.922696516560177E-01;1.518630196538719E-02;1.660474395385482E-01;1.282140093190210E-01;
1.048048048048048E+08;-7.931736743108456E-01;1.780086407827171E-02;1.634418458836845E-01;1.290283875512487E-01;-7.931736743108456E-01;1.780086407827171E-02;1.634418458836845E-01;1.290283875512487E-01;
1.050550550550551E+08;-7.938976154668381E-01;2.024481848676404E-02;1.608358788532475E-01;1.298612183249483E-01;-7.938976154668381E-01;2.024481848676404E-02;1.608358788532475E-01;1.298612183249483E-01;
1.053053053053053E+08;-7.944541870200729E-01;2.268983923638475E-02;1.582879144570930E-01;1.306993134397545E-01;-7.944541870200729E-01;2.268983923638475E-02;1.582879144570930E-01;1.306993134397545E-01;
1.055555555555556E+08;-7.948968859391879E-01;2.507463347256047E-02;1.554044877809319E-01;1.316483861384652E-01;-7.948968859391879E-01;2.507463347256047E-02;1.554044877809319E-01;1.316483861384652E-01;
