# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.089089089089089E+08;-1.701133733884294E-01;1.888160176352653E-02;6.478163599101535E-01;6.449278683973768E-02;-1.701133733884294E-01;1.888160176352653E-02;6.478163599101535E-01;6.449278683973768E-02;
2.091591591591592E+08;-1.678961932293940E-01;1.806743726527463E-02;6.485041986939668E-01;7.257200851755531E-02;-1.678961932293940E-01;1.806743726527463E-02;6.485041986939668E-01;7.257200851755531E-02;
2.094094094094094E+08;-1.656564174375894E-01;1.702867547850253E-02;6.493431985937468E-01;8.038243972618364E-02;-1.656564174375894E-01;1.702867547850253E-02;6.493431985937468E-01;8.038243972618364E-02;
2.096596596596597E+08;-1.634285932588156E-01;1.577114389225677E-02;6.502140550948656E-01;8.799642237736024E-02;-1.634285932588156E-01;1.577114389225677E-02;6.502140550948656E-01;8.799642237736024E-02;
2.099099099099099E+08;-1.612805541134127E-01;1.439727903135269E-02;6.510372667082436E-01;9.540168665633984E-02;-1.612805541134127E-01;1.439727903135269E-02;6.510372667082436E-01;9.540168665633984E-02;
2.101601601601602E+08;-1.593291511489514E-01;1.299847748467740E-02;6.517815698727736E-01;1.026077951100120E-01;-1.593291511489514E-01;1.299847748467740E-02;6.517815698727736E-01;1.026077951100120E-01;
2.104104104104104E+08;-1.574905857321982E-01;1.155825778363819E-02;6.523461838752680E-01;1.096834830499243E-01;-1.574905857321982E-01;1.155825778363819E-02;6.523461838752680E-01;1.096834830499243E-01;
2.106606606606607E+08;-1.557545787751405E-01;1.016465776117462E-02;6.528783504202880E-01;1.168695259380697E-01;-1.557545787751405E-01;1.016465776117462E-02;6.528783504202880E-01;1.168695259380697E-01;
2.109109109109109E+08;-1.540579946639112E-01;8.814917880219493E-03;6.534488765558041E-01;1.238734460591535E-01;-1.540579946639112E-01;8.814917880219493E-03;6.534488765558041E-01;1.238734460591535E-01;
2.111611611611612E+08;-1.524276766945469E-01;7.487725198662687E-03;6.539237329741217E-01;1.308184388736304E-01;-1.524276766945469E-01;7.487725198662687E-03;6.539237329741217E-01;1.308184388736304E-01;
2.114114114114114E+08;-1.507580299638621E-01;6.276577802968595E-03;6.543512377690713E-01;1.377643491098042E-01;-1.507580299638621E-01;6.276577802968595E-03;6.543512377690713E-01;1.377643491098042E-01;
2.116616616616617E+08;-1.490190746950723E-01;5.059043611736487E-03;6.547978645261571E-01;1.446093535211453E-01;-1.490190746950723E-01;5.059043611736487E-03;6.547978645261571E-01;1.446093535211453E-01;
2.119119119119119E+08;-1.472655029970791E-01;3.814163411722168E-03;6.553117122917538E-01;1.513550742445217E-01;-1.472655029970791E-01;3.814163411722168E-03;6.553117122917538E-01;1.513550742445217E-01;
2.121621621621622E+08;-1.454730948800061E-01;2.560460994685897E-03;6.558233956754821E-01;1.580911571159062E-01;-1.454730948800061E-01;2.560460994685897E-03;6.558233956754821E-01;1.580911571159062E-01;
2.124124124124124E+08;-1.436558753830854E-01;1.278436704348661E-03;6.563369114960552E-01;1.646567064391103E-01;-1.436558753830854E-01;1.278436704348661E-03;6.563369114960552E-01;1.646567064391103E-01;
2.126626626626627E+08;-1.417689720396993E-01;-2.704056382035072E-05;6.569320038709743E-01;1.711920150456128E-01;-1.417689720396993E-01;-2.704056382035072E-05;6.569320038709743E-01;1.711920150456128E-01;
2.129129129129129E+08;-1.398232996231047E-01;-1.334290521749068E-03;6.574728667801543E-01;1.775508200445846E-01;-1.398232996231047E-01;-1.334290521749068E-03;6.574728667801543E-01;1.775508200445846E-01;
2.131631631631632E+08;-1.378225045540520E-01;-2.709360461489155E-03;6.580366232790653E-01;1.838594259287781E-01;-1.378225045540520E-01;-2.709360461489155E-03;6.580366232790653E-01;1.838594259287781E-01;
2.134134134134134E+08;-1.357782405449726E-01;-4.123378138266922E-03;6.586232472798890E-01;1.900449171383118E-01;-1.357782405449726E-01;-4.123378138266922E-03;6.586232472798890E-01;1.900449171383118E-01;
2.136636636636637E+08;-1.336926584295733E-01;-5.628027252806954E-03;6.592518241663284E-01;1.960377954968016E-01;-1.336926584295733E-01;-5.628027252806954E-03;6.592518241663284E-01;1.960377954968016E-01;
2.139139139139139E+08;-1.315793387768977E-01;-7.202118592732868E-03;6.598916311645474E-01;2.017925466344810E-01;-1.315793387768977E-01;-7.202118592732868E-03;6.598916311645474E-01;2.017925466344810E-01;
2.141641641641642E+08;-1.294829708602082E-01;-8.882469562381033E-03;6.605622900933245E-01;2.074577804584574E-01;-1.294829708602082E-01;-8.882469562381033E-03;6.605622900933245E-01;2.074577804584574E-01;
2.144144144144144E+08;-1.274194634272513E-01;-1.064390301322455E-02;6.611685055245033E-01;2.129283723426130E-01;-1.274194634272513E-01;-1.064390301322455E-02;6.611685055245033E-01;2.129283723426130E-01;
2.146646646646647E+08;-1.253920592864307E-01;-1.243729974534219E-02;6.616904139397088E-01;2.182436077350345E-01;-1.253920592864307E-01;-1.243729974534219E-02;6.616904139397088E-01;2.182436077350345E-01;
2.149149149149149E+08;-1.233950227285695E-01;-1.437023845888570E-02;6.621827089618217E-01;2.232206890970681E-01;-1.233950227285695E-01;-1.437023845888570E-02;6.621827089618217E-01;2.232206890970681E-01;
2.151651651651652E+08;-1.214380613071040E-01;-1.632490496047517E-02;6.626261141031276E-01;2.281593877803608E-01;-1.214380613071040E-01;-1.632490496047517E-02;6.626261141031276E-01;2.281593877803608E-01;
2.154154154154154E+08;-1.195518509974814E-01;-1.833437122016716E-02;6.629267982838944E-01;2.328047047621724E-01;-1.195518509974814E-01;-1.833437122016716E-02;6.629267982838944E-01;2.328047047621724E-01;
2.156656656656657E+08;-1.177436924660318E-01;-2.037011349468670E-02;6.631801874306511E-01;2.373887090194730E-01;-1.177436924660318E-01;-2.037011349468670E-02;6.631801874306511E-01;2.373887090194730E-01;
2.159159159159159E+08;-1.160169604245319E-01;-2.243449435409263E-02;6.633527819305712E-01;2.417960499459666E-01;-1.160169604245319E-01;-2.243449435409263E-02;6.633527819305712E-01;2.417960499459666E-01;
2.161661661661662E+08;-1.143558781403702E-01;-2.448669850510154E-02;6.633945675622769E-01;2.460834822472392E-01;-1.143558781403702E-01;-2.448669850510154E-02;6.633945675622769E-01;2.460834822472392E-01;
2.164164164164164E+08;-1.127766797773416E-01;-2.656988277498491E-02;6.633351143852045E-01;2.501285363786827E-01;-1.127766797773416E-01;-2.656988277498491E-02;6.633351143852045E-01;2.501285363786827E-01;
2.166666666666667E+08;-1.112358227694171E-01;-2.865975372722748E-02;6.631945837572267E-01;2.540899840668610E-01;-1.112358227694171E-01;-2.865975372722748E-02;6.631945837572267E-01;2.540899840668610E-01;
2.169169169169169E+08;-1.097824476992216E-01;-3.071712664363321E-02;6.629555455311608E-01;2.579407524698270E-01;-1.097824476992216E-01;-3.071712664363321E-02;6.629555455311608E-01;2.579407524698270E-01;
2.171671671671672E+08;-1.083890087121013E-01;-3.276657993670016E-02;6.625178793527940E-01;2.616332583802349E-01;-1.083890087121013E-01;-3.276657993670016E-02;6.625178793527940E-01;2.616332583802349E-01;
2.174174174174174E+08;-1.070591712441352E-01;-3.479679239247071E-02;6.620228871319486E-01;2.651813258181482E-01;-1.070591712441352E-01;-3.479679239247071E-02;6.620228871319486E-01;2.651813258181482E-01;
2.176676676676677E+08;-1.058090810364858E-01;-3.680249862844743E-02;6.613502534706254E-01;2.686539894148347E-01;-1.058090810364858E-01;-3.680249862844743E-02;6.613502534706254E-01;2.686539894148347E-01;
2.179179179179179E+08;-1.046401424004316E-01;-3.874882332545792E-02;6.606307489222757E-01;2.720656090050154E-01;-1.046401424004316E-01;-3.874882332545792E-02;6.606307489222757E-01;2.720656090050154E-01;
2.181681681681682E+08;-1.035272115679251E-01;-4.063589030392424E-02;6.596947191123403E-01;2.753718552359886E-01;-1.035272115679251E-01;-4.063589030392424E-02;6.596947191123403E-01;2.753718552359886E-01;
2.184184184184184E+08;-1.024651311954615E-01;-4.246308884746216E-02;6.587653045839456E-01;2.786419777636878E-01;-1.024651311954615E-01;-4.246308884746216E-02;6.587653045839456E-01;2.786419777636878E-01;
2.186686686686687E+08;-1.014205019047352E-01;-4.413271546504800E-02;6.577374961273704E-01;2.819601678563895E-01;-1.014205019047352E-01;-4.413271546504800E-02;6.577374961273704E-01;2.819601678563895E-01;
2.189189189189189E+08;-1.004202945992255E-01;-4.588787537489368E-02;6.565462903172621E-01;2.851315257550883E-01;-1.004202945992255E-01;-4.588787537489368E-02;6.565462903172621E-01;2.851315257550883E-01;
2.191691691691692E+08;-9.941003925182233E-02;-4.751293919484761E-02;6.553164283638074E-01;2.882522006254514E-01;-9.941003925182233E-02;-4.751293919484761E-02;6.553164283638074E-01;2.882522006254514E-01;
2.194194194194194E+08;-9.841256454036031E-02;-4.910186577399091E-02;6.540616018772862E-01;2.912945007662242E-01;-9.841256454036031E-02;-4.910186577399091E-02;6.540616018772862E-01;2.912945007662242E-01;
2.196696696696697E+08;-9.743212978924969E-02;-5.063788758381384E-02;6.527052185557650E-01;2.943268976767143E-01;-9.743212978924969E-02;-5.063788758381384E-02;6.527052185557650E-01;2.943268976767143E-01;
2.199199199199199E+08;-9.646231592173393E-02;-5.211777091105307E-02;6.512826005509509E-01;2.972891458943041E-01;-9.646231592173393E-02;-5.211777091105307E-02;6.512826005509509E-01;2.972891458943041E-01;
2.201701701701702E+08;-9.552885803721405E-02;-5.353565537913075E-02;6.498390727948832E-01;3.000829644741557E-01;-9.552885803721405E-02;-5.353565537913075E-02;6.498390727948832E-01;3.000829644741557E-01;
2.204204204204204E+08;-9.458306977678416E-02;-5.491793765995304E-02;6.482587737401641E-01;3.029335697933452E-01;-9.458306977678416E-02;-5.491793765995304E-02;6.482587737401641E-01;3.029335697933452E-01;
2.206706706706707E+08;-9.366925526097018E-02;-5.625063873222972E-02;6.467035419454862E-01;3.057253120020120E-01;-9.366925526097018E-02;-5.625063873222972E-02;6.467035419454862E-01;3.057253120020120E-01;
2.209209209209209E+08;-9.277966317276762E-02;-5.751743841645261E-02;6.449831695882846E-01;3.084363513013429E-01;-9.277966317276762E-02;-5.751743841645261E-02;6.449831695882846E-01;3.084363513013429E-01;
2.211711711711712E+08;-9.190493377182368E-02;-5.872397077231102E-02;6.431147669832674E-01;3.112877793000428E-01;-9.190493377182368E-02;-5.872397077231102E-02;6.431147669832674E-01;3.112877793000428E-01;
2.214214214214214E+08;-9.102368546934693E-02;-5.985440912790044E-02;6.413296835927619E-01;3.138630703185281E-01;-9.102368546934693E-02;-5.985440912790044E-02;6.413296835927619E-01;3.138630703185281E-01;
2.216716716716717E+08;-9.010737176730205E-02;-6.092919380929722E-02;6.394473380933433E-01;3.164910125744753E-01;-9.010737176730205E-02;-6.092919380929722E-02;6.394473380933433E-01;3.164910125744753E-01;
2.219219219219219E+08;-8.922180379413810E-02;-6.194911703888653E-02;6.375546029423493E-01;3.191664362729432E-01;-8.922180379413810E-02;-6.194911703888653E-02;6.375546029423493E-01;3.191664362729432E-01;
2.221721721721722E+08;-8.831912375260037E-02;-6.290849454186544E-02;6.356047481420863E-01;3.217245250408826E-01;-8.831912375260037E-02;-6.290849454186544E-02;6.356047481420863E-01;3.217245250408826E-01;
2.224224224224224E+08;-8.739478278910838E-02;-6.384053491123885E-02;6.335554310899860E-01;3.243125714936108E-01;-8.739478278910838E-02;-6.384053491123885E-02;6.335554310899860E-01;3.243125714936108E-01;
2.226726726726727E+08;-8.641679231370229E-02;-6.466517286752967E-02;6.315349738037042E-01;3.268150503651381E-01;-8.641679231370229E-02;-6.466517286752967E-02;6.315349738037042E-01;3.268150503651381E-01;
2.229229229229229E+08;-8.552606582884001E-02;-6.556495677372301E-02;6.293879768519541E-01;3.293784905081718E-01;-8.552606582884001E-02;-6.556495677372301E-02;6.293879768519541E-01;3.293784905081718E-01;
2.231731731731732E+08;-8.458282141985835E-02;-6.635810890302130E-02;6.271211542427674E-01;3.318853843030915E-01;-8.458282141985835E-02;-6.635810890302130E-02;6.271211542427674E-01;3.318853843030915E-01;
2.234234234234234E+08;-8.362890888520673E-02;-6.709090970045051E-02;6.249560284362295E-01;3.343835303800937E-01;-8.362890888520673E-02;-6.709090970045051E-02;6.249560284362295E-01;3.343835303800937E-01;
2.236736736736737E+08;-8.267997892352986E-02;-6.778294049055496E-02;6.227010589244798E-01;3.369034717277691E-01;-8.267997892352986E-02;-6.778294049055496E-02;6.227010589244798E-01;3.369034717277691E-01;
2.239239239239239E+08;-8.175204953903603E-02;-6.837078918061840E-02;6.203504099650178E-01;3.394504914265946E-01;-8.175204953903603E-02;-6.837078918061840E-02;6.203504099650178E-01;3.394504914265946E-01;
2.241741741741742E+08;-8.075917240194731E-02;-6.898741561578085E-02;6.180202898281203E-01;3.420791369070346E-01;-8.075917240194731E-02;-6.898741561578085E-02;6.180202898281203E-01;3.420791369070346E-01;
2.244244244244244E+08;-7.978193716565375E-02;-6.948119543705887E-02;6.156939553280141E-01;3.446035503966630E-01;-7.978193716565375E-02;-6.948119543705887E-02;6.156939553280141E-01;3.446035503966630E-01;
2.246746746746747E+08;-7.876360647267261E-02;-6.990166942658876E-02;6.132213861712410E-01;3.473107794132472E-01;-7.876360647267261E-02;-6.990166942658876E-02;6.132213861712410E-01;3.473107794132472E-01;
2.249249249249249E+08;-7.767397056398716E-02;-7.032599424063132E-02;6.108623402707346E-01;3.500258713701379E-01;-7.767397056398716E-02;-7.032599424063132E-02;6.108623402707346E-01;3.500258713701379E-01;
2.251751751751752E+08;-7.661875593197996E-02;-7.065904739175058E-02;6.085452433655940E-01;3.528333741148826E-01;-7.661875593197996E-02;-7.065904739175058E-02;6.085452433655940E-01;3.528333741148826E-01;
2.254254254254254E+08;-7.543019473551209E-02;-7.097432728864761E-02;6.063308891226737E-01;3.556119070942076E-01;-7.543019473551209E-02;-7.097432728864761E-02;6.063308891226737E-01;3.556119070942076E-01;
2.256756756756757E+08;-7.424074370734474E-02;-7.130167026641679E-02;6.040465424292221E-01;3.584885687400557E-01;-7.424074370734474E-02;-7.130167026641679E-02;6.040465424292221E-01;3.584885687400557E-01;
2.259259259259259E+08;-7.301463471017193E-02;-7.159246584692443E-02;6.017665760037902E-01;3.613172313873252E-01;-7.301463471017193E-02;-7.159246584692443E-02;6.017665760037902E-01;3.613172313873252E-01;
2.261761761761762E+08;-7.177621003133403E-02;-7.187913128208993E-02;5.995236550456408E-01;3.641299792710035E-01;-7.177621003133403E-02;-7.187913128208993E-02;5.995236550456408E-01;3.641299792710035E-01;
2.264264264264264E+08;-7.047712471771762E-02;-7.217089478882524E-02;5.973477166155089E-01;3.668760181487818E-01;-7.047712471771762E-02;-7.217089478882524E-02;5.973477166155089E-01;3.668760181487818E-01;
2.266766766766767E+08;-6.916887787180859E-02;-7.242128671634594E-02;5.949629397684817E-01;3.698152520775052E-01;-6.916887787180859E-02;-7.242128671634594E-02;5.949629397684817E-01;3.698152520775052E-01;
2.269269269269269E+08;-6.794176823296991E-02;-7.273224292270930E-02;5.927209284361964E-01;3.727136584643805E-01;-6.794176823296991E-02;-7.273224292270930E-02;5.927209284361964E-01;3.727136584643805E-01;
2.271771771771772E+08;-6.660963309140466E-02;-7.298194013120521E-02;5.904251857854661E-01;3.756710164820711E-01;-6.660963309140466E-02;-7.298194013120521E-02;5.904251857854661E-01;3.756710164820711E-01;
2.274274274274274E+08;-6.530047132446565E-02;-7.328131635760872E-02;5.881821049077053E-01;3.786140454997037E-01;-6.530047132446565E-02;-7.328131635760872E-02;5.881821049077053E-01;3.786140454997037E-01;
2.276776776776777E+08;-6.397055411802777E-02;-7.356271293860049E-02;5.858671640904825E-01;3.815799847291324E-01;-6.397055411802777E-02;-7.356271293860049E-02;5.858671640904825E-01;3.815799847291324E-01;
2.279279279279279E+08;-6.263644935670855E-02;-7.390384920686520E-02;5.836159159183557E-01;3.846115891403245E-01;-6.263644935670855E-02;-7.390384920686520E-02;5.836159159183557E-01;3.846115891403245E-01;
2.281781781781782E+08;-6.142798818467183E-02;-7.423334442694485E-02;5.813250613168444E-01;3.876163491552770E-01;-6.142798818467183E-02;-7.423334442694485E-02;5.813250613168444E-01;3.876163491552770E-01;
2.284284284284284E+08;-6.023405259907302E-02;-7.456284375344469E-02;5.790415021362729E-01;3.908489375373366E-01;-6.023405259907302E-02;-7.456284375344469E-02;5.790415021362729E-01;3.908489375373366E-01;
2.286786786786787E+08;-5.908927214772804E-02;-7.485514944378782E-02;5.767739188917611E-01;3.940541960921192E-01;-5.908927214772804E-02;-7.485514944378782E-02;5.767739188917611E-01;3.940541960921192E-01;
2.289289289289289E+08;-5.800339448957859E-02;-7.514678854893990E-02;5.744822783260753E-01;3.973860117210314E-01;-5.800339448957859E-02;-7.514678854893990E-02;5.744822783260753E-01;3.973860117210314E-01;
2.291791791791792E+08;-5.701184198140750E-02;-7.534566305175269E-02;5.722371152163260E-01;4.007223565975013E-01;-5.701184198140750E-02;-7.534566305175269E-02;5.722371152163260E-01;4.007223565975013E-01;
2.294294294294294E+08;-5.607385789385364E-02;-7.548656766476557E-02;5.699773140574630E-01;4.042396148589996E-01;-5.607385789385364E-02;-7.548656766476557E-02;5.699773140574630E-01;4.042396148589996E-01;
2.296796796796797E+08;-5.514800621855697E-02;-7.553778095321306E-02;5.678198423272576E-01;4.077709055675898E-01;-5.514800621855697E-02;-7.553778095321306E-02;5.678198423272576E-01;4.077709055675898E-01;
2.299299299299299E+08;-5.422337080415754E-02;-7.548462454225729E-02;5.657377749154472E-01;4.115167379198735E-01;-5.422337080415754E-02;-7.548462454225729E-02;5.657377749154472E-01;4.115167379198735E-01;
2.301801801801802E+08;-5.328344775714282E-02;-7.536911451082846E-02;5.636266731464158E-01;4.152429502872524E-01;-5.328344775714282E-02;-7.536911451082846E-02;5.636266731464158E-01;4.152429502872524E-01;
2.304304304304304E+08;-5.228778516828841E-02;-7.523064802995852E-02;5.616503903288264E-01;4.189115356185634E-01;-5.228778516828841E-02;-7.523064802995852E-02;5.616503903288264E-01;4.189115356185634E-01;
2.306806806806807E+08;-5.138465297529875E-02;-7.492794994376728E-02;5.599005828271826E-01;4.229579006910791E-01;-5.138465297529875E-02;-7.492794994376728E-02;5.599005828271826E-01;4.229579006910791E-01;
2.309309309309309E+08;-5.043017795106659E-02;-7.461282640648041E-02;5.581771150064897E-01;4.269219762509332E-01;-5.043017795106659E-02;-7.461282640648041E-02;5.581771150064897E-01;4.269219762509332E-01;
