# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.707207207207207E+08;2.689077309001430E-02;8.027348408435775E-01;3.081023754836515E-02;6.775998176218675E-04;2.689077309001430E-02;8.027348408435775E-01;3.081023754836515E-02;6.775998176218675E-04;
2.709709709709710E+08;2.417385025982629E-02;8.032210054632092E-01;3.039485099025468E-02;7.993389560663035E-04;2.417385025982629E-02;8.032210054632092E-01;3.039485099025468E-02;7.993389560663035E-04;
2.712212212212212E+08;2.147955044466186E-02;8.036716586903547E-01;3.003696075431092E-02;9.270705101513955E-04;2.147955044466186E-02;8.036716586903547E-01;3.003696075431092E-02;9.270705101513955E-04;
2.714714714714714E+08;1.900403475429926E-02;8.041028781038418E-01;2.964914280464092E-02;1.050062715152374E-03;1.900403475429926E-02;8.041028781038418E-01;2.964914280464092E-02;1.050062715152374E-03;
2.717217217217217E+08;1.614098094089887E-02;8.044766487999384E-01;2.932143640803769E-02;1.226911819175841E-03;1.614098094089887E-02;8.044766487999384E-01;2.932143640803769E-02;1.226911819175841E-03;
2.719719719719720E+08;1.368267261092783E-02;8.047981581909146E-01;2.897871586849479E-02;1.336379980162576E-03;1.368267261092783E-02;8.047981581909146E-01;2.897871586849479E-02;1.336379980162576E-03;
2.722222222222222E+08;1.115864006012942E-02;8.048668133292471E-01;2.869150919329947E-02;1.522222337041920E-03;1.115864006012942E-02;8.048668133292471E-01;2.869150919329947E-02;1.522222337041920E-03;
2.724724724724724E+08;8.762778431434252E-03;8.052232727869133E-01;2.843095660054071E-02;1.690289767657222E-03;8.762778431434252E-03;8.052232727869133E-01;2.843095660054071E-02;1.690289767657222E-03;
2.727227227227227E+08;6.079606585605382E-03;8.053333371269383E-01;2.820078308625139E-02;1.846802037970227E-03;6.079606585605382E-03;8.053333371269383E-01;2.820078308625139E-02;1.846802037970227E-03;
2.729729729729730E+08;3.541302490898043E-03;8.054424435876477E-01;2.801915700042198E-02;2.042891903919540E-03;3.541302490898043E-03;8.054424435876477E-01;2.801915700042198E-02;2.042891903919540E-03;
2.732232232232232E+08;1.299150166347109E-03;8.054973605081088E-01;2.784833659634057E-02;2.179551909105145E-03;1.299150166347109E-03;8.054973605081088E-01;2.784833659634057E-02;2.179551909105145E-03;
2.734734734734734E+08;-1.163974812078036E-03;8.053542076829406E-01;2.770490095920242E-02;2.332610474449512E-03;-1.163974812078036E-03;8.053542076829406E-01;2.770490095920242E-02;2.332610474449512E-03;
2.737237237237237E+08;-3.797049463559531E-03;8.054045123036346E-01;2.754124737951690E-02;2.449516173642077E-03;-3.797049463559531E-03;8.054045123036346E-01;2.754124737951690E-02;2.449516173642077E-03;
2.739739739739740E+08;-6.166020740684380E-03;8.052356778580269E-01;2.751305305572149E-02;2.607801590790884E-03;-6.166020740684380E-03;8.052356778580269E-01;2.751305305572149E-02;2.607801590790884E-03;
2.742242242242242E+08;-8.797967547909695E-03;8.051227825533186E-01;2.744426566707309E-02;2.707649417525508E-03;-8.797967547909695E-03;8.051227825533186E-01;2.744426566707309E-02;2.707649417525508E-03;
2.744744744744744E+08;-1.118363922869888E-02;8.050666382855959E-01;2.737703360199877E-02;2.811052038516224E-03;-1.118363922869888E-02;8.050666382855959E-01;2.737703360199877E-02;2.811052038516224E-03;
2.747247247247247E+08;-1.351699783688712E-02;8.047838958358141E-01;2.737077578191979E-02;2.887025273849852E-03;-1.351699783688712E-02;8.047838958358141E-01;2.737077578191979E-02;2.887025273849852E-03;
2.749749749749750E+08;-1.614341632564764E-02;8.047170079891552E-01;2.736919550801107E-02;3.030562395420008E-03;-1.614341632564764E-02;8.047170079891552E-01;2.736919550801107E-02;3.030562395420008E-03;
2.752252252252252E+08;-1.862608985248950E-02;8.047152749939248E-01;2.741064596841768E-02;3.097433094132316E-03;-1.862608985248950E-02;8.047152749939248E-01;2.741064596841768E-02;3.097433094132316E-03;
2.754754754754754E+08;-2.101533501200744E-02;8.047657501374942E-01;2.745744772103985E-02;3.103865687603095E-03;-2.101533501200744E-02;8.047657501374942E-01;2.745744772103985E-02;3.103865687603095E-03;
2.757257257257257E+08;-2.344621811363262E-02;8.047704265569168E-01;2.750113009662704E-02;3.162787944835186E-03;-2.344621811363262E-02;8.047704265569168E-01;2.750113009662704E-02;3.162787944835186E-03;
2.759759759759760E+08;-2.606076248764905E-02;8.046178126190876E-01;2.756130261307010E-02;3.202129791182970E-03;-2.606076248764905E-02;8.046178126190876E-01;2.756130261307010E-02;3.202129791182970E-03;
2.762262262262262E+08;-2.846564629022775E-02;8.045504484217002E-01;2.764501243390135E-02;3.222062427047818E-03;-2.846564629022775E-02;8.045504484217002E-01;2.764501243390135E-02;3.222062427047818E-03;
2.764764764764764E+08;-3.109305976092968E-02;8.044034757584201E-01;2.776360811994791E-02;3.258800360601749E-03;-3.109305976092968E-02;8.044034757584201E-01;2.776360811994791E-02;3.258800360601749E-03;
2.767267267267267E+08;-3.358611473354429E-02;8.043697701261667E-01;2.785440124470672E-02;3.266251453808117E-03;-3.358611473354429E-02;8.043697701261667E-01;2.785440124470672E-02;3.266251453808117E-03;
2.769769769769770E+08;-3.602205624342774E-02;8.042197501367074E-01;2.799340111997012E-02;3.247535742628925E-03;-3.602205624342774E-02;8.042197501367074E-01;2.799340111997012E-02;3.247535742628925E-03;
2.772272272272272E+08;-3.852509615238300E-02;8.041548470372938E-01;2.808888280746794E-02;3.259694829896087E-03;-3.852509615238300E-02;8.041548470372938E-01;2.808888280746794E-02;3.259694829896087E-03;
2.774774774774774E+08;-4.115269549652910E-02;8.039208220633488E-01;2.824571948679417E-02;3.261449657874275E-03;-4.115269549652910E-02;8.039208220633488E-01;2.824571948679417E-02;3.261449657874275E-03;
2.777277277277277E+08;-4.364373280821152E-02;8.037915216262609E-01;2.839155400939791E-02;3.317745338591973E-03;-4.364373280821152E-02;8.037915216262609E-01;2.839155400939791E-02;3.317745338591973E-03;
2.779779779779780E+08;-4.611567716424990E-02;8.036156122524093E-01;2.860205209263619E-02;3.340872817324952E-03;-4.611567716424990E-02;8.036156122524093E-01;2.860205209263619E-02;3.340872817324952E-03;
2.782282282282282E+08;-4.885902573672575E-02;8.034130131643347E-01;2.879183582072820E-02;3.360068759938546E-03;-4.885902573672575E-02;8.034130131643347E-01;2.879183582072820E-02;3.360068759938546E-03;
2.784784784784784E+08;-5.096491020362687E-02;8.033074664374542E-01;2.903068156390171E-02;3.423510079696034E-03;-5.096491020362687E-02;8.033074664374542E-01;2.903068156390171E-02;3.423510079696034E-03;
2.787287287287287E+08;-5.385742278863129E-02;8.030480092010864E-01;2.926998197804757E-02;3.445175635260884E-03;-5.385742278863129E-02;8.030480092010864E-01;2.926998197804757E-02;3.445175635260884E-03;
2.789789789789790E+08;-5.634392687620999E-02;8.028650567603790E-01;2.958778539576509E-02;3.492789888063117E-03;-5.634392687620999E-02;8.028650567603790E-01;2.958778539576509E-02;3.492789888063117E-03;
2.792292292292292E+08;-5.885025964749744E-02;8.025060967660234E-01;2.992654915764988E-02;3.583153168184811E-03;-5.885025964749744E-02;8.025060967660234E-01;2.992654915764988E-02;3.583153168184811E-03;
2.794794794794794E+08;-6.159043826805313E-02;8.020686998374696E-01;3.030407879856211E-02;3.616078900176744E-03;-6.159043826805313E-02;8.020686998374696E-01;3.030407879856211E-02;3.616078900176744E-03;
2.797297297297297E+08;-6.421678654606025E-02;8.018322028240159E-01;3.072340776004652E-02;3.670091647071862E-03;-6.421678654606025E-02;8.018322028240159E-01;3.072340776004652E-02;3.670091647071862E-03;
2.799799799799800E+08;-6.665002817324331E-02;8.014277318049987E-01;3.117220361141050E-02;3.717056826439896E-03;-6.665002817324331E-02;8.014277318049987E-01;3.117220361141050E-02;3.717056826439896E-03;
2.802302302302302E+08;-6.945596720557709E-02;8.010032147958527E-01;3.167594427735263E-02;3.724957755214680E-03;-6.945596720557709E-02;8.010032147958527E-01;3.167594427735263E-02;3.724957755214680E-03;
2.804804804804804E+08;-7.206398842405469E-02;8.004026193819661E-01;3.215693879836626E-02;3.708313696239303E-03;-7.206398842405469E-02;8.004026193819661E-01;3.215693879836626E-02;3.708313696239303E-03;
2.807307307307308E+08;-7.471463531092486E-02;7.999248560835964E-01;3.272457013987195E-02;3.684417795006355E-03;-7.471463531092486E-02;7.999248560835964E-01;3.272457013987195E-02;3.684417795006355E-03;
2.809809809809810E+08;-7.747246143065928E-02;7.993768801687174E-01;3.328714338881354E-02;3.677050146319488E-03;-7.747246143065928E-02;7.993768801687174E-01;3.328714338881354E-02;3.677050146319488E-03;
2.812312312312312E+08;-8.026980006091131E-02;7.987503852095377E-01;3.393305702775914E-02;3.632593764385849E-03;-8.026980006091131E-02;7.987503852095377E-01;3.393305702775914E-02;3.632593764385849E-03;
2.814814814814815E+08;-8.313061368302307E-02;7.981407147919142E-01;3.454497365677154E-02;3.544975074262714E-03;-8.313061368302307E-02;7.981407147919142E-01;3.454497365677154E-02;3.544975074262714E-03;
2.817317317317318E+08;-8.580448104542819E-02;7.973263714489152E-01;3.521265588147868E-02;3.429185909099081E-03;-8.580448104542819E-02;7.973263714489152E-01;3.521265588147868E-02;3.429185909099081E-03;
2.819819819819820E+08;-8.872648490366752E-02;7.967704038508533E-01;3.592637848148056E-02;3.308250554831479E-03;-8.872648490366752E-02;7.967704038508533E-01;3.592637848148056E-02;3.308250554831479E-03;
2.822322322322322E+08;-9.159859452857633E-02;7.958452877883518E-01;3.662971820136591E-02;3.166962530976403E-03;-9.159859452857633E-02;7.958452877883518E-01;3.662971820136591E-02;3.166962530976403E-03;
2.824824824824825E+08;-9.447016489332398E-02;7.949569370265914E-01;3.731960962697135E-02;3.013260892693853E-03;-9.447016489332398E-02;7.949569370265914E-01;3.731960962697135E-02;3.013260892693853E-03;
2.827327327327328E+08;-9.745869949458852E-02;7.939884609995096E-01;3.802349152899726E-02;2.840539418726800E-03;-9.745869949458852E-02;7.939884609995096E-01;3.802349152899726E-02;2.840539418726800E-03;
2.829829829829830E+08;-1.004872473898733E-01;7.929706144837043E-01;3.878901536271661E-02;2.632600876572487E-03;-1.004872473898733E-01;7.929706144837043E-01;3.878901536271661E-02;2.632600876572487E-03;
2.832332332332332E+08;-1.034665120888164E-01;7.920704869768220E-01;3.955935340559578E-02;2.430630732185043E-03;-1.034665120888164E-01;7.920704869768220E-01;3.955935340559578E-02;2.430630732185043E-03;
2.834834834834835E+08;-1.064933340461618E-01;7.908113809394542E-01;4.029532470702837E-02;2.216250501196449E-03;-1.064933340461618E-01;7.908113809394542E-01;4.029532470702837E-02;2.216250501196449E-03;
2.837337337337338E+08;-1.098077219639106E-01;7.897261192982657E-01;4.107940746080077E-02;2.045598892225754E-03;-1.098077219639106E-01;7.897261192982657E-01;4.107940746080077E-02;2.045598892225754E-03;
2.839839839839840E+08;-1.127820841605264E-01;7.885072389450465E-01;4.189537601619769E-02;1.814410867314796E-03;-1.127820841605264E-01;7.885072389450465E-01;4.189537601619769E-02;1.814410867314796E-03;
2.842342342342342E+08;-1.160401319651701E-01;7.871961932867919E-01;4.268522755459050E-02;1.579545640884432E-03;-1.160401319651701E-01;7.871961932867919E-01;4.268522755459050E-02;1.579545640884432E-03;
2.844844844844845E+08;-1.192596158299471E-01;7.859178203782006E-01;4.358449633552384E-02;1.361107832239623E-03;-1.192596158299471E-01;7.859178203782006E-01;4.358449633552384E-02;1.361107832239623E-03;
2.847347347347348E+08;-1.226453385241836E-01;7.843780888438586E-01;4.449278703931205E-02;1.159695159738078E-03;-1.226453385241836E-01;7.843780888438586E-01;4.449278703931205E-02;1.159695159738078E-03;
2.849849849849850E+08;-1.261387003460789E-01;7.829790661841721E-01;4.539750593612428E-02;8.553592062821214E-04;-1.261387003460789E-01;7.829790661841721E-01;4.539750593612428E-02;8.553592062821214E-04;
2.852352352352352E+08;-1.294975041303244E-01;7.813993888414507E-01;4.633848240673086E-02;6.087776177307459E-04;-1.294975041303244E-01;7.813993888414507E-01;4.633848240673086E-02;6.087776177307459E-04;
2.854854854854855E+08;-1.329384979074175E-01;7.797835502007969E-01;4.733360228693377E-02;3.214693325875891E-04;-1.329384979074175E-01;7.797835502007969E-01;4.733360228693377E-02;3.214693325875891E-04;
2.857357357357358E+08;-1.365397520734369E-01;7.780724551715746E-01;4.835393409600181E-02;3.394202945192654E-05;-1.365397520734369E-01;7.780724551715746E-01;4.835393409600181E-02;3.394202945192654E-05;
2.859859859859860E+08;-1.401734868180972E-01;7.762576740422054E-01;4.943024373354551E-02;-2.964440281246794E-04;-1.401734868180972E-01;7.762576740422054E-01;4.943024373354551E-02;-2.964440281246794E-04;
2.862362362362362E+08;-1.437310025856183E-01;7.743611448016383E-01;5.053211371523728E-02;-6.610604980939190E-04;-1.437310025856183E-01;7.743611448016383E-01;5.053211371523728E-02;-6.610604980939190E-04;
2.864864864864865E+08;-1.475658570731021E-01;7.723547559697704E-01;5.167333857927275E-02;-1.025363096691032E-03;-1.475658570731021E-01;7.723547559697704E-01;5.167333857927275E-02;-1.025363096691032E-03;
2.867367367367368E+08;-1.514666794088913E-01;7.704477144323243E-01;5.288236337335076E-02;-1.503339669137698E-03;-1.514666794088913E-01;7.704477144323243E-01;5.288236337335076E-02;-1.503339669137698E-03;
2.869869869869870E+08;-1.554267239207301E-01;7.682214451012817E-01;5.409974224430097E-02;-1.951655306373297E-03;-1.554267239207301E-01;7.682214451012817E-01;5.409974224430097E-02;-1.951655306373297E-03;
2.872372372372372E+08;-1.592937782744941E-01;7.659360698148970E-01;5.538459782538935E-02;-2.488204767415037E-03;-1.592937782744941E-01;7.659360698148970E-01;5.538459782538935E-02;-2.488204767415037E-03;
2.874874874874875E+08;-1.633985338886938E-01;7.636596208086210E-01;5.660986922046229E-02;-3.099628614072806E-03;-1.633985338886938E-01;7.636596208086210E-01;5.660986922046229E-02;-3.099628614072806E-03;
2.877377377377378E+08;-1.677227364573939E-01;7.613666798206997E-01;5.790253891366944E-02;-3.811595364994213E-03;-1.677227364573939E-01;7.613666798206997E-01;5.790253891366944E-02;-3.811595364994213E-03;
2.879879879879880E+08;-1.719553182749236E-01;7.588884525854128E-01;5.918665185420087E-02;-4.570213783924595E-03;-1.719553182749236E-01;7.588884525854128E-01;5.918665185420087E-02;-4.570213783924595E-03;
2.882382382382382E+08;-1.763900011071641E-01;7.562670217094448E-01;6.045913301476700E-02;-5.413762003353891E-03;-1.763900011071641E-01;7.562670217094448E-01;6.045913301476700E-02;-5.413762003353891E-03;
2.884884884884885E+08;-1.809519109102209E-01;7.537789831039896E-01;6.170080489492908E-02;-6.328893981563215E-03;-1.809519109102209E-01;7.537789831039896E-01;6.170080489492908E-02;-6.328893981563215E-03;
2.887387387387388E+08;-1.855212885101682E-01;7.512119550350828E-01;6.291816197884428E-02;-7.254643576674097E-03;-1.855212885101682E-01;7.512119550350828E-01;6.291816197884428E-02;-7.254643576674097E-03;
2.889889889889890E+08;-1.902108085593542E-01;7.484480432950561E-01;6.411127998118346E-02;-8.278972628547137E-03;-1.902108085593542E-01;7.484480432950561E-01;6.411127998118346E-02;-8.278972628547137E-03;
2.892392392392392E+08;-1.950609436372429E-01;7.456799363650175E-01;6.522335172676201E-02;-9.350768984188816E-03;-1.950609436372429E-01;7.456799363650175E-01;6.522335172676201E-02;-9.350768984188816E-03;
2.894894894894895E+08;-2.000165701781213E-01;7.430235865898692E-01;6.633156209700140E-02;-1.044475084109356E-02;-2.000165701781213E-01;7.430235865898692E-01;6.633156209700140E-02;-1.044475084109356E-02;
2.897397397397398E+08;-2.050602519159633E-01;7.402298818780195E-01;6.741387284913675E-02;-1.162674473925554E-02;-2.050602519159633E-01;7.402298818780195E-01;6.741387284913675E-02;-1.162674473925554E-02;
2.899899899899900E+08;-2.100695801437798E-01;7.374039811278332E-01;6.844437661086830E-02;-1.280082487624743E-02;-2.100695801437798E-01;7.374039811278332E-01;6.844437661086830E-02;-1.280082487624743E-02;
2.902402402402402E+08;-2.152487419306630E-01;7.343878000993358E-01;6.941125879192067E-02;-1.403359486676657E-02;-2.152487419306630E-01;7.343878000993358E-01;6.941125879192067E-02;-1.403359486676657E-02;
2.904904904904905E+08;-2.204008626622732E-01;7.314993327875871E-01;7.036556253075342E-02;-1.525764921907807E-02;-2.204008626622732E-01;7.314993327875871E-01;7.036556253075342E-02;-1.525764921907807E-02;
2.907407407407408E+08;-2.256279912430963E-01;7.284197822942546E-01;7.123999035716329E-02;-1.656237654745640E-02;-2.256279912430963E-01;7.284197822942546E-01;7.123999035716329E-02;-1.656237654745640E-02;
2.909909909909910E+08;-2.309383122345024E-01;7.253707125828366E-01;7.207762484624221E-02;-1.791352871495069E-02;-2.309383122345024E-01;7.253707125828366E-01;7.207762484624221E-02;-1.791352871495069E-02;
2.912412412412412E+08;-2.364060184806567E-01;7.221497960491112E-01;7.284645446321947E-02;-1.929730976331418E-02;-2.364060184806567E-01;7.221497960491112E-01;7.284645446321947E-02;-1.929730976331418E-02;
2.914914914914915E+08;-2.418656271916891E-01;7.188829916475752E-01;7.352263455719719E-02;-2.070257810495425E-02;-2.418656271916891E-01;7.188829916475752E-01;7.352263455719719E-02;-2.070257810495425E-02;
2.917417417417418E+08;-2.474370870777637E-01;7.155821215627898E-01;7.417451470478878E-02;-2.208589762066420E-02;-2.474370870777637E-01;7.155821215627898E-01;7.417451470478878E-02;-2.208589762066420E-02;
2.919919919919920E+08;-2.531132348369031E-01;7.122045540293857E-01;7.468413424133567E-02;-2.346913431929947E-02;-2.531132348369031E-01;7.122045540293857E-01;7.468413424133567E-02;-2.346913431929947E-02;
2.922422422422422E+08;-2.587343669453485E-01;7.087360093989709E-01;7.518405579294608E-02;-2.487996399999086E-02;-2.587343669453485E-01;7.087360093989709E-01;7.518405579294608E-02;-2.487996399999086E-02;
2.924924924924925E+08;-2.645507950499403E-01;7.051792002162259E-01;7.557467297586395E-02;-2.628631551014283E-02;-2.645507950499403E-01;7.051792002162259E-01;7.557467297586395E-02;-2.628631551014283E-02;
