# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.395895895895896E+08;1.414427725083939E-01;-3.960369873531983E-01;-2.210998680131936E-01;1.378203424996452E-01;1.414427725083939E-01;-3.960369873531983E-01;-2.210998680131936E-01;1.378203424996452E-01;
1.398398398398398E+08;1.370174091994926E-01;-4.006205354247631E-01;-2.105034327955804E-01;1.328481019019802E-01;1.370174091994926E-01;-4.006205354247631E-01;-2.105034327955804E-01;1.328481019019802E-01;
1.400900900900901E+08;1.322562892282875E-01;-4.048155829905415E-01;-1.998659589373864E-01;1.279823925487763E-01;1.322562892282875E-01;-4.048155829905415E-01;-1.998659589373864E-01;1.279823925487763E-01;
1.403403403403403E+08;1.272692496454414E-01;-4.084995532978656E-01;-1.890278985715403E-01;1.232661080867556E-01;1.272692496454414E-01;-4.084995532978656E-01;-1.890278985715403E-01;1.232661080867556E-01;
1.405905905905906E+08;1.221933773425494E-01;-4.117514227928082E-01;-1.776184956459471E-01;1.186055874446486E-01;1.221933773425494E-01;-4.117514227928082E-01;-1.776184956459471E-01;1.186055874446486E-01;
1.408408408408408E+08;1.170348824039127E-01;-4.145973472796528E-01;-1.655841762621273E-01;1.135795794852221E-01;1.170348824039127E-01;-4.145973472796528E-01;-1.655841762621273E-01;1.135795794852221E-01;
1.410910910910911E+08;1.117243913713992E-01;-4.170789600087058E-01;-1.531872540481933E-01;1.078291151131845E-01;1.117243913713992E-01;-4.170789600087058E-01;-1.531872540481933E-01;1.078291151131845E-01;
1.413413413413413E+08;1.063180104121464E-01;-4.191296519550676E-01;-1.405148549635752E-01;1.014036959755177E-01;1.063180104121464E-01;-4.191296519550676E-01;-1.405148549635752E-01;1.014036959755177E-01;
1.415915915915916E+08;1.009176409393993E-01;-4.206596034234664E-01;-1.281362860127118E-01;9.385301963135563E-02;1.009176409393993E-01;-4.206596034234664E-01;-1.281362860127118E-01;9.385301963135563E-02;
1.418418418418418E+08;9.561745459713655E-02;-4.218923778862331E-01;-1.162760713713946E-01;8.578153904282246E-02;9.561745459713655E-02;-4.218923778862331E-01;-1.162760713713946E-01;8.578153904282246E-02;
1.420920920920921E+08;9.027299515222545E-02;-4.226599487353622E-01;-1.048303504867996E-01;7.735326908859193E-02;9.027299515222545E-02;-4.226599487353622E-01;-1.048303504867996E-01;7.735326908859193E-02;
1.423423423423423E+08;8.504612713879948E-02;-4.233233222352041E-01;-9.403682623068189E-02;6.848876136313833E-02;8.504612713879948E-02;-4.233233222352041E-01;-9.403682623068189E-02;6.848876136313833E-02;
1.425925925925926E+08;7.976925294976810E-02;-4.233900869129620E-01;-8.411811481087772E-02;5.951186222185936E-02;7.976925294976810E-02;-4.233900869129620E-01;-8.411811481087772E-02;5.951186222185936E-02;
1.428428428428428E+08;7.442801469000190E-02;-4.237568616100142E-01;-7.520775527530811E-02;4.723163183793798E-02;7.442801469000190E-02;-4.237568616100142E-01;-7.520775527530811E-02;4.723163183793798E-02;
1.430930930930931E+08;6.930648845902430E-02;-4.222456858155560E-01;-6.658070988135584E-02;4.229125806451502E-02;6.930648845902430E-02;-4.222456858155560E-01;-6.658070988135584E-02;4.229125806451502E-02;
1.433433433433433E+08;6.435241722108601E-02;-4.209787297771432E-01;-5.844664859285341E-02;3.452016100589977E-02;6.435241722108601E-02;-4.209787297771432E-01;-5.844664859285341E-02;3.452016100589977E-02;
1.435935935935936E+08;5.954170991272274E-02;-4.193922715399617E-01;-5.031805960467844E-02;2.755496135047631E-02;5.954170991272274E-02;-4.193922715399617E-01;-5.031805960467844E-02;2.755496135047631E-02;
1.438438438438438E+08;5.378007849131924E-02;-4.173937857682815E-01;-4.188897645443815E-02;2.116309487832544E-02;5.378007849131924E-02;-4.173937857682815E-01;-4.188897645443815E-02;2.116309487832544E-02;
1.440940940940941E+08;5.076729123009923E-02;-4.149794245447240E-01;-3.301311104181367E-02;1.505929232634070E-02;5.076729123009923E-02;-4.149794245447240E-01;-3.301311104181367E-02;1.505929232634070E-02;
1.443443443443443E+08;4.684797591436032E-02;-4.122403747765805E-01;-2.365488163325007E-02;9.339097590830993E-03;4.684797591436032E-02;-4.122403747765805E-01;-2.365488163325007E-02;9.339097590830993E-03;
1.445945945945946E+08;4.321898234253752E-02;-4.091017484876079E-01;-1.365683741538796E-02;3.482526202682436E-03;4.321898234253752E-02;-4.091017484876079E-01;-1.365683741538796E-02;3.482526202682436E-03;
1.448448448448448E+08;4.030829604863272E-02;-4.057802930251796E-01;-3.178564820860797E-03;-2.761846621908077E-03;4.030829604863272E-02;-4.057802930251796E-01;-3.178564820860797E-03;-2.761846621908077E-03;
1.450950950950951E+08;3.775764742855866E-02;-4.025383069595606E-01;7.585286903191870E-03;-9.018981209734456E-03;3.775764742855866E-02;-4.025383069595606E-01;7.585286903191870E-03;-9.018981209734456E-03;
1.453453453453453E+08;3.553600878030524E-02;-3.992523576428892E-01;1.851124562687850E-02;-1.584540573032592E-02;3.553600878030524E-02;-3.992523576428892E-01;1.851124562687850E-02;-1.584540573032592E-02;
1.455955955955956E+08;3.362877641107122E-02;-3.958717874847605E-01;2.947783434186696E-02;-2.290461845938071E-02;3.362877641107122E-02;-3.958717874847605E-01;2.947783434186696E-02;-2.290461845938071E-02;
1.458458458458458E+08;3.210680260167181E-02;-3.924163558312404E-01;4.066821826919560E-02;-3.020195869350897E-02;3.210680260167181E-02;-3.924163558312404E-01;4.066821826919560E-02;-3.020195869350897E-02;
1.460960960960961E+08;3.108377300032474E-02;-3.889868730854832E-01;5.198865146359551E-02;-3.769112945084143E-02;3.108377300032474E-02;-3.889868730854832E-01;5.198865146359551E-02;-3.769112945084143E-02;
1.463463463463463E+08;3.061792481453514E-02;-3.857233625997668E-01;6.364821268853543E-02;-4.551923352684931E-02;3.061792481453514E-02;-3.857233625997668E-01;6.364821268853543E-02;-4.551923352684931E-02;
1.465965965965966E+08;3.049779722199782E-02;-3.828923950204534E-01;7.449653691980920E-02;-5.413768267992491E-02;3.049779722199782E-02;-3.828923950204534E-01;7.449653691980920E-02;-5.413768267992491E-02;
1.468468468468468E+08;3.021408201366884E-02;-3.806738630552169E-01;8.799161220444869E-02;-5.647393669228756E-02;3.021408201366884E-02;-3.806738630552169E-01;8.799161220444869E-02;-5.647393669228756E-02;
1.470970970970971E+08;3.043706496164929E-02;-3.782575341188745E-01;9.849846195665217E-02;-7.327974234881150E-02;3.043706496164929E-02;-3.782575341188745E-01;9.849846195665217E-02;-7.327974234881150E-02;
1.473473473473473E+08;3.035228322471670E-02;-3.763609453316459E-01;1.095231170162285E-01;-8.364953850205793E-02;3.035228322471670E-02;-3.763609453316459E-01;1.095231170162285E-01;-8.364953850205793E-02;
1.475975975975976E+08;3.030247219735600E-02;-3.745908940015580E-01;1.200591850068551E-01;-9.445295441290416E-02;3.030247219735600E-02;-3.745908940015580E-01;1.200591850068551E-01;-9.445295441290416E-02;
1.478478478478478E+08;3.017735035964387E-02;-3.730730899907391E-01;1.300727677027586E-01;-1.055467422427155E-01;3.017735035964387E-02;-3.730730899907391E-01;1.300727677027586E-01;-1.055467422427155E-01;
1.480980980980981E+08;2.988946186646102E-02;-3.717241817217393E-01;1.395815163667236E-01;-1.168352779180869E-01;2.988946186646102E-02;-3.717241817217393E-01;1.395815163667236E-01;-1.168352779180869E-01;
1.483483483483483E+08;2.941881083377314E-02;-3.705373911000437E-01;1.485618428280587E-01;-1.282338792622717E-01;2.941881083377314E-02;-3.705373911000437E-01;1.485618428280587E-01;-1.282338792622717E-01;
1.485985985985986E+08;2.860631568282510E-02;-3.692326849079480E-01;1.571717302866414E-01;-1.395355725894583E-01;2.860631568282510E-02;-3.692326849079480E-01;1.571717302866414E-01;-1.395355725894583E-01;
1.488488488488488E+08;2.784954943748900E-02;-3.676544742733447E-01;1.655183604974763E-01;-1.509651909660004E-01;2.784954943748900E-02;-3.676544742733447E-01;1.655183604974763E-01;-1.509651909660004E-01;
1.490990990990991E+08;2.718738269127515E-02;-3.661108279707420E-01;1.732214642453197E-01;-1.627311898475423E-01;2.718738269127515E-02;-3.661108279707420E-01;1.732214642453197E-01;-1.627311898475423E-01;
1.493493493493493E+08;2.625208485635273E-02;-3.645552063474494E-01;1.802098079238765E-01;-1.746321124153876E-01;2.625208485635273E-02;-3.645552063474494E-01;1.802098079238765E-01;-1.746321124153876E-01;
1.495995995995996E+08;2.496988700651496E-02;-3.631222951334104E-01;1.865896919056231E-01;-1.864249747320110E-01;2.496988700651496E-02;-3.631222951334104E-01;1.865896919056231E-01;-1.864249747320110E-01;
1.498498498498498E+08;2.381572709102877E-02;-3.615868422808137E-01;1.922120878757541E-01;-1.980116405980505E-01;2.381572709102877E-02;-3.615868422808137E-01;1.922120878757541E-01;-1.980116405980505E-01;
1.501001001001001E+08;2.259991395251802E-02;-3.600071460400981E-01;1.970289836432894E-01;-2.094779926182318E-01;2.259991395251802E-02;-3.600071460400981E-01;1.970289836432894E-01;-2.094779926182318E-01;
1.503503503503504E+08;2.123152169375255E-02;-3.583506168446484E-01;2.010201747019040E-01;-2.204900125159248E-01;2.123152169375255E-02;-3.583506168446484E-01;2.010201747019040E-01;-2.204900125159248E-01;
1.506006006006006E+08;1.947658473099931E-02;-3.566095419774071E-01;2.048095480549745E-01;-2.314941900604025E-01;1.947658473099931E-02;-3.566095419774071E-01;2.048095480549745E-01;-2.314941900604025E-01;
1.508508508508509E+08;1.808453438571605E-02;-3.546924492618707E-01;2.084215958159718E-01;-2.417094515088301E-01;1.808453438571605E-02;-3.546924492618707E-01;2.084215958159718E-01;-2.417094515088301E-01;
1.511011011011011E+08;1.654841039474610E-02;-3.528302718882430E-01;2.119974250093400E-01;-2.511446661828983E-01;1.654841039474610E-02;-3.528302718882430E-01;2.119974250093400E-01;-2.511446661828983E-01;
1.513513513513514E+08;1.459265144315027E-02;-3.506947864219593E-01;2.156007291691635E-01;-2.599833205581477E-01;1.459265144315027E-02;-3.506947864219593E-01;2.156007291691635E-01;-2.599833205581477E-01;
1.516016016016016E+08;1.258669545289475E-02;-3.467862274472180E-01;2.193805564123195E-01;-2.683813444675815E-01;1.258669545289475E-02;-3.467862274472180E-01;2.193805564123195E-01;-2.683813444675815E-01;
1.518518518518519E+08;1.022552662348228E-02;-3.450594038294637E-01;2.233494731368650E-01;-2.763509990020423E-01;1.022552662348228E-02;-3.450594038294637E-01;2.233494731368650E-01;-2.763509990020423E-01;
1.521021021021021E+08;7.970786530646893E-03;-3.416848278066332E-01;2.277208541434365E-01;-2.841723821117048E-01;7.970786530646893E-03;-3.416848278066332E-01;2.277208541434365E-01;-2.841723821117048E-01;
1.523523523523524E+08;5.893359769372591E-03;-3.378830759905718E-01;2.322816987233840E-01;-2.919491021209646E-01;5.893359769372591E-03;-3.378830759905718E-01;2.322816987233840E-01;-2.919491021209646E-01;
1.526026026026026E+08;4.061756612361136E-03;-3.338428845762407E-01;2.369300490828177E-01;-2.997942917505573E-01;4.061756612361136E-03;-3.338428845762407E-01;2.369300490828177E-01;-2.997942917505573E-01;
1.528528528528529E+08;2.471882898998347E-03;-3.295015716763235E-01;2.415720883646192E-01;-3.076402575043823E-01;2.471882898998347E-03;-3.295015716763235E-01;2.415720883646192E-01;-3.076402575043823E-01;
1.531031031031031E+08;1.189056493616848E-03;-3.251342424924643E-01;2.460300257568009E-01;-3.154357227429679E-01;1.189056493616848E-03;-3.251342424924643E-01;2.460300257568009E-01;-3.154357227429679E-01;
1.533533533533534E+08;1.592687289541433E-04;-3.206182213497666E-01;2.503443714208364E-01;-3.230874030092567E-01;1.592687289541433E-04;-3.206182213497666E-01;2.503443714208364E-01;-3.230874030092567E-01;
1.536036036036036E+08;-5.720195228086419E-04;-3.159794994363417E-01;2.544205470064109E-01;-3.305829525420472E-01;-5.720195228086419E-04;-3.159794994363417E-01;2.544205470064109E-01;-3.305829525420472E-01;
1.538538538538539E+08;-1.094644488819136E-03;-3.114875084917768E-01;2.584618299390127E-01;-3.377928570163209E-01;-1.094644488819136E-03;-3.114875084917768E-01;2.584618299390127E-01;-3.377928570163209E-01;
1.541041041041041E+08;-1.418293917461135E-03;-3.070555860742947E-01;2.622640677986627E-01;-3.446802219887340E-01;-1.418293917461135E-03;-3.070555860742947E-01;2.622640677986627E-01;-3.446802219887340E-01;
1.543543543543544E+08;-1.711770627449096E-03;-3.027292738546336E-01;2.662219865725627E-01;-3.508360930466544E-01;-1.711770627449096E-03;-3.027292738546336E-01;2.662219865725627E-01;-3.508360930466544E-01;
1.546046046046046E+08;-1.980316805884682E-03;-2.984930188076064E-01;2.718427265305747E-01;-3.624706658634013E-01;-1.980316805884682E-03;-2.984930188076064E-01;2.718427265305747E-01;-3.624706658634013E-01;
1.548548548548549E+08;-2.187891646618046E-03;-2.944265555301001E-01;2.736228295087968E-01;-3.629917638891729E-01;-2.187891646618046E-03;-2.944265555301001E-01;2.736228295087968E-01;-3.629917638891729E-01;
1.551051051051051E+08;-2.552614856902358E-03;-2.902904505988809E-01;2.779017677406353E-01;-3.681545673024988E-01;-2.552614856902358E-03;-2.902904505988809E-01;2.779017677406353E-01;-3.681545673024988E-01;
1.553553553553554E+08;-3.098898397372837E-03;-2.860709660591719E-01;2.824759908495809E-01;-3.729559312765968E-01;-3.098898397372837E-03;-2.860709660591719E-01;2.824759908495809E-01;-3.729559312765968E-01;
1.556056056056056E+08;-3.687281760314624E-03;-2.816665715902669E-01;2.876690177657792E-01;-3.776875924288816E-01;-3.687281760314624E-03;-2.816665715902669E-01;2.876690177657792E-01;-3.776875924288816E-01;
1.558558558558559E+08;-4.303859231239052E-03;-2.770134649913769E-01;2.934884097164549E-01;-3.823720148279399E-01;-4.303859231239052E-03;-2.770134649913769E-01;2.934884097164549E-01;-3.823720148279399E-01;
1.561061061061061E+08;-4.761662413177145E-03;-2.721445811554111E-01;2.997279427488201E-01;-3.875001514600577E-01;-4.761662413177145E-03;-2.721445811554111E-01;2.997279427488201E-01;-3.875001514600577E-01;
1.563563563563564E+08;-5.148642831571683E-03;-2.670668910808690E-01;3.064691274030320E-01;-3.929882499078662E-01;-5.148642831571683E-03;-2.670668910808690E-01;3.064691274030320E-01;-3.929882499078662E-01;
1.566066066066066E+08;-5.410474302098582E-03;-2.617743655370612E-01;3.133681417129008E-01;-3.991309488596795E-01;-5.410474302098582E-03;-2.617743655370612E-01;3.133681417129008E-01;-3.991309488596795E-01;
1.568568568568569E+08;-5.422003159941468E-03;-2.563275953962392E-01;3.201503784506735E-01;-4.060097190929977E-01;-5.422003159941468E-03;-2.563275953962392E-01;3.201503784506735E-01;-4.060097190929977E-01;
1.571071071071071E+08;-5.163422310329463E-03;-2.507670603991798E-01;3.264796103882655E-01;-4.134322572608477E-01;-5.163422310329463E-03;-2.507670603991798E-01;3.264796103882655E-01;-4.134322572608477E-01;
1.573573573573574E+08;-4.635313729355235E-03;-2.452220029373928E-01;3.321627620501622E-01;-4.210762128052359E-01;-4.635313729355235E-03;-2.452220029373928E-01;3.321627620501622E-01;-4.210762128052359E-01;
1.576076076076076E+08;-4.006681367614842E-03;-2.396079983308546E-01;3.373279079599819E-01;-4.285144998109119E-01;-4.006681367614842E-03;-2.396079983308546E-01;3.373279079599819E-01;-4.285144998109119E-01;
1.578578578578579E+08;-3.198543678960699E-03;-2.338020993845955E-01;3.424302886464222E-01;-4.357809413642612E-01;-3.198543678960699E-03;-2.338020993845955E-01;3.424302886464222E-01;-4.357809413642612E-01;
1.581081081081081E+08;-1.986123849931753E-03;-2.278605577694703E-01;3.474579554987148E-01;-4.432105737802414E-01;-1.986123849931753E-03;-2.278605577694703E-01;3.474579554987148E-01;-4.432105737802414E-01;
1.583583583583584E+08;-3.463942459126595E-04;-2.218203835684430E-01;3.524944498510821E-01;-4.508620034993013E-01;-3.463942459126595E-04;-2.218203835684430E-01;3.524944498510821E-01;-4.508620034993013E-01;
1.586086086086086E+08;1.936773415447894E-03;-2.161100539669331E-01;3.564807386969513E-01;-4.589365076834689E-01;1.936773415447894E-03;-2.161100539669331E-01;3.564807386969513E-01;-4.589365076834689E-01;
1.588588588588589E+08;4.546791846330204E-03;-2.106345687055521E-01;3.602246264167643E-01;-4.668935381054293E-01;4.546791846330204E-03;-2.106345687055521E-01;3.602246264167643E-01;-4.668935381054293E-01;
1.591091091091091E+08;7.548260955018139E-03;-2.055559067507234E-01;3.629225052532221E-01;-4.749126849706657E-01;7.548260955018139E-03;-2.055559067507234E-01;3.629225052532221E-01;-4.749126849706657E-01;
1.593593593593594E+08;1.064158849479142E-02;-2.010271581984403E-01;3.653992519581660E-01;-4.823450160084480E-01;1.064158849479142E-02;-2.010271581984403E-01;3.653992519581660E-01;-4.823450160084480E-01;
1.596096096096096E+08;1.396933147453961E-02;-1.967725842053168E-01;3.675310878913029E-01;-4.893540527503066E-01;1.396933147453961E-02;-1.967725842053168E-01;3.675310878913029E-01;-4.893540527503066E-01;
1.598598598598599E+08;1.723361551819458E-02;-1.931135148068251E-01;3.693493826386425E-01;-4.958178269006766E-01;1.723361551819458E-02;-1.931135148068251E-01;3.693493826386425E-01;-4.958178269006766E-01;
1.601101101101101E+08;2.030372966104438E-02;-1.898909274523058E-01;3.710665692033177E-01;-5.017313102207468E-01;2.030372966104438E-02;-1.898909274523058E-01;3.710665692033177E-01;-5.017313102207468E-01;
1.603603603603604E+08;2.312609230260192E-02;-1.870196594010563E-01;3.727773569301691E-01;-5.071916014793375E-01;2.312609230260192E-02;-1.870196594010563E-01;3.727773569301691E-01;-5.071916014793375E-01;
1.606106106106106E+08;2.568735361617856E-02;-1.843883450750320E-01;3.746627567864469E-01;-5.122728958233137E-01;2.568735361617856E-02;-1.843883450750320E-01;3.746627567864469E-01;-5.122728958233137E-01;
1.608608608608609E+08;2.792369322710293E-02;-1.819253488326728E-01;3.766705749980591E-01;-5.170831916920662E-01;2.792369322710293E-02;-1.819253488326728E-01;3.766705749980591E-01;-5.170831916920662E-01;
1.611111111111111E+08;2.987492823526835E-02;-1.795367073288524E-01;3.788733426004526E-01;-5.216504899258722E-01;2.987492823526835E-02;-1.795367073288524E-01;3.788733426004526E-01;-5.216504899258722E-01;
1.613613613613614E+08;3.153710271952136E-02;-1.771566956041143E-01;3.813008748889344E-01;-5.261512999745044E-01;3.153710271952136E-02;-1.771566956041143E-01;3.813008748889344E-01;-5.261512999745044E-01;
