# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.079079079079079E+08;-1.542232789230134E-01;-1.647147905259366E-01;6.355163532919528E-01;2.157467091563073E-01;-1.542232789230134E-01;-1.647147905259366E-01;6.355163532919528E-01;2.157467091563073E-01;
2.081581581581582E+08;-1.524334354672299E-01;-1.590560851148798E-01;6.388930959325834E-01;2.182458048846254E-01;-1.524334354672299E-01;-1.590560851148798E-01;6.388930959325834E-01;2.182458048846254E-01;
2.084084084084084E+08;-1.503302303475790E-01;-1.538316375581687E-01;6.421582498079762E-01;2.209487840227220E-01;-1.503302303475790E-01;-1.538316375581687E-01;6.421582498079762E-01;2.209487840227220E-01;
2.086586586586587E+08;-1.480045306996475E-01;-1.490694068174845E-01;6.453732435115809E-01;2.237938074769759E-01;-1.480045306996475E-01;-1.490694068174845E-01;6.453732435115809E-01;2.237938074769759E-01;
2.089089089089089E+08;-1.455475335577392E-01;-1.447969910028457E-01;6.484898989624072E-01;2.267471619335427E-01;-1.455475335577392E-01;-1.447969910028457E-01;6.484898989624072E-01;2.267471619335427E-01;
2.091591591591592E+08;-1.430267268917114E-01;-1.410202261811934E-01;6.515107875504255E-01;2.296530634737846E-01;-1.430267268917114E-01;-1.410202261811934E-01;6.515107875504255E-01;2.296530634737846E-01;
2.094094094094094E+08;-1.405625771377192E-01;-1.377275546009429E-01;6.544124843704537E-01;2.325061406676345E-01;-1.405625771377192E-01;-1.377275546009429E-01;6.544124843704537E-01;2.325061406676345E-01;
2.096596596596597E+08;-1.381522897538790E-01;-1.347907951162465E-01;6.571459395529993E-01;2.352754533658019E-01;-1.381522897538790E-01;-1.347907951162465E-01;6.571459395529993E-01;2.352754533658019E-01;
2.099099099099099E+08;-1.358972215657429E-01;-1.322005045032565E-01;6.595943139186160E-01;2.379333793483075E-01;-1.358972215657429E-01;-1.322005045032565E-01;6.595943139186160E-01;2.379333793483075E-01;
2.101601601601602E+08;-1.337842940299600E-01;-1.298373213183454E-01;6.617263554485182E-01;2.406042692353620E-01;-1.337842940299600E-01;-1.298373213183454E-01;6.617263554485182E-01;2.406042692353620E-01;
2.104104104104104E+08;-1.317870942594085E-01;-1.276856405771499E-01;6.635975667500730E-01;2.432423490452313E-01;-1.317870942594085E-01;-1.276856405771499E-01;6.635975667500730E-01;2.432423490452313E-01;
2.106606606606607E+08;-1.299172497437412E-01;-1.256459002307576E-01;6.651786157653410E-01;2.458573943237102E-01;-1.299172497437412E-01;-1.256459002307576E-01;6.651786157653410E-01;2.458573943237102E-01;
2.109109109109109E+08;-1.281467486441390E-01;-1.237479440824897E-01;6.664320909712170E-01;2.485775800540442E-01;-1.281467486441390E-01;-1.237479440824897E-01;6.664320909712170E-01;2.485775800540442E-01;
2.111611611611612E+08;-1.264831980936686E-01;-1.219470002773866E-01;6.674418166655051E-01;2.512894783123987E-01;-1.264831980936686E-01;-1.219470002773866E-01;6.674418166655051E-01;2.512894783123987E-01;
2.114114114114114E+08;-1.249200152831314E-01;-1.201922016412798E-01;6.680832594410854E-01;2.541322463327044E-01;-1.249200152831314E-01;-1.201922016412798E-01;6.680832594410854E-01;2.541322463327044E-01;
2.116616616616617E+08;-1.234446754182628E-01;-1.184619843317548E-01;6.685376659625512E-01;2.571172628779920E-01;-1.234446754182628E-01;-1.184619843317548E-01;6.685376659625512E-01;2.571172628779920E-01;
2.119119119119119E+08;-1.220325734556113E-01;-1.167243043963738E-01;6.687257343053675E-01;2.602791859043286E-01;-1.220325734556113E-01;-1.167243043963738E-01;6.687257343053675E-01;2.602791859043286E-01;
2.121621621621622E+08;-1.206114163669592E-01;-1.149825634473715E-01;6.687672669665861E-01;2.635619967382244E-01;-1.206114163669592E-01;-1.149825634473715E-01;6.687672669665861E-01;2.635619967382244E-01;
2.124124124124124E+08;-1.191592131372703E-01;-1.131852609890485E-01;6.686352709227944E-01;2.670728911273090E-01;-1.191592131372703E-01;-1.131852609890485E-01;6.686352709227944E-01;2.670728911273090E-01;
2.126626626626627E+08;-1.176768661655754E-01;-1.114002239843349E-01;6.683324776535476E-01;2.707318084048297E-01;-1.176768661655754E-01;-1.114002239843349E-01;6.683324776535476E-01;2.707318084048297E-01;
2.129129129129129E+08;-1.161250339657815E-01;-1.095970810921364E-01;6.679802294878151E-01;2.745299688717114E-01;-1.161250339657815E-01;-1.095970810921364E-01;6.679802294878151E-01;2.745299688717114E-01;
2.131631631631632E+08;-1.144645312881315E-01;-1.077680653226391E-01;6.675928210693808E-01;2.786174615751938E-01;-1.144645312881315E-01;-1.077680653226391E-01;6.675928210693808E-01;2.786174615751938E-01;
2.134134134134134E+08;-1.126623965600523E-01;-1.060179167784109E-01;6.671421931737701E-01;2.828025983882871E-01;-1.126623965600523E-01;-1.060179167784109E-01;6.671421931737701E-01;2.828025983882871E-01;
2.136636636636637E+08;-1.107298755081305E-01;-1.043157732216534E-01;6.668215225744819E-01;2.871073503439812E-01;-1.107298755081305E-01;-1.043157732216534E-01;6.668215225744819E-01;2.871073503439812E-01;
2.139139139139139E+08;-1.086839741244092E-01;-1.027457606984491E-01;6.665180304323814E-01;2.915430417327459E-01;-1.086839741244092E-01;-1.027457606984491E-01;6.665180304323814E-01;2.915430417327459E-01;
2.141641641641642E+08;-1.065762048392932E-01;-1.012765563238808E-01;6.663029443750385E-01;2.959819703590489E-01;-1.065762048392932E-01;-1.012765563238808E-01;6.663029443750385E-01;2.959819703590489E-01;
2.144144144144144E+08;-1.043616001998846E-01;-9.995509874403345E-02;6.661315742327831E-01;3.004396414223242E-01;-1.043616001998846E-01;-9.995509874403345E-02;6.661315742327831E-01;3.004396414223242E-01;
2.146646646646647E+08;-1.021213512674939E-01;-9.877045780636073E-02;6.660557704787826E-01;3.048385437181283E-01;-1.021213512674939E-01;-9.877045780636073E-02;6.660557704787826E-01;3.048385437181283E-01;
2.149149149149149E+08;-9.983515661801066E-02;-9.772067119791465E-02;6.659785619272887E-01;3.092344375709913E-01;-9.983515661801066E-02;-9.772067119791465E-02;6.659785619272887E-01;3.092344375709913E-01;
2.151651651651652E+08;-9.751023898925401E-02;-9.677996606060567E-02;6.659432102530330E-01;3.135523721961477E-01;-9.751023898925401E-02;-9.677996606060567E-02;6.659432102530330E-01;3.135523721961477E-01;
2.154154154154154E+08;-9.519611054778697E-02;-9.601649134227763E-02;6.659152061159960E-01;3.177902675201134E-01;-9.519611054778697E-02;-9.601649134227763E-02;6.659152061159960E-01;3.177902675201134E-01;
2.156656656656657E+08;-9.291053297259334E-02;-9.536507885316546E-02;6.659108287535840E-01;3.219373523139526E-01;-9.291053297259334E-02;-9.536507885316546E-02;6.659108287535840E-01;3.219373523139526E-01;
2.159159159159159E+08;-9.063524868811378E-02;-9.483054333941508E-02;6.658816300506404E-01;3.260226179164639E-01;-9.063524868811378E-02;-9.483054333941508E-02;6.658816300506404E-01;3.260226179164639E-01;
2.161661661661662E+08;-8.844167314752824E-02;-9.436637745179825E-02;6.658506263607307E-01;3.300191848036678E-01;-8.844167314752824E-02;-9.436637745179825E-02;6.658506263607307E-01;3.300191848036678E-01;
2.164164164164164E+08;-8.620875728519534E-02;-9.398220587499329E-02;6.658618406130846E-01;3.338798200609252E-01;-8.620875728519534E-02;-9.398220587499329E-02;6.658618406130846E-01;3.338798200609252E-01;
2.166666666666667E+08;-8.402472022935657E-02;-9.369410734575156E-02;6.658005944244313E-01;3.376718373795877E-01;-8.402472022935657E-02;-9.369410734575156E-02;6.658005944244313E-01;3.376718373795877E-01;
2.169169169169169E+08;-8.182124911392316E-02;-9.347195025885832E-02;6.657880640076540E-01;3.413859833669982E-01;-8.182124911392316E-02;-9.347195025885832E-02;6.657880640076540E-01;3.413859833669982E-01;
2.171671671671672E+08;-7.966177147474376E-02;-9.333615531827927E-02;6.657288042810018E-01;3.449244888096179E-01;-7.966177147474376E-02;-9.333615531827927E-02;6.657288042810018E-01;3.449244888096179E-01;
2.174174174174174E+08;-7.753462674178924E-02;-9.330457405036906E-02;6.656274957204561E-01;3.483900730564190E-01;-7.753462674178924E-02;-9.330457405036906E-02;6.656274957204561E-01;3.483900730564190E-01;
2.176676676676677E+08;-7.546325222002177E-02;-9.335247223610758E-02;6.655467805908017E-01;3.516775433051831E-01;-7.546325222002177E-02;-9.335247223610758E-02;6.655467805908017E-01;3.516775433051831E-01;
2.179179179179179E+08;-7.344404497262151E-02;-9.347058102256063E-02;6.653534599288670E-01;3.548803318777450E-01;-7.344404497262151E-02;-9.347058102256063E-02;6.653534599288670E-01;3.548803318777450E-01;
2.181681681681682E+08;-7.147782215530830E-02;-9.365487207690365E-02;6.651271096766759E-01;3.579553373631874E-01;-7.147782215530830E-02;-9.365487207690365E-02;6.651271096766759E-01;3.579553373631874E-01;
2.184184184184184E+08;-6.957417811542808E-02;-9.387353938705598E-02;6.648040237842997E-01;3.609574958393330E-01;-6.957417811542808E-02;-9.387353938705598E-02;6.648040237842997E-01;3.609574958393330E-01;
2.186686686686687E+08;-6.773846367441544E-02;-9.414252494960128E-02;6.644012945721727E-01;3.637686407891592E-01;-6.773846367441544E-02;-9.414252494960128E-02;6.644012945721727E-01;3.637686407891592E-01;
2.189189189189189E+08;-6.594375302489883E-02;-9.443971132507770E-02;6.639597513922914E-01;3.665941308472882E-01;-6.594375302489883E-02;-9.443971132507770E-02;6.639597513922914E-01;3.665941308472882E-01;
2.191691691691692E+08;-6.420550872065006E-02;-9.478077728832703E-02;6.633777382249010E-01;3.693048115030730E-01;-6.420550872065006E-02;-9.478077728832703E-02;6.633777382249010E-01;3.693048115030730E-01;
2.194194194194194E+08;-6.253766180577537E-02;-9.517288702247370E-02;6.627725186218155E-01;3.718157019402866E-01;-6.253766180577537E-02;-9.517288702247370E-02;6.627725186218155E-01;3.718157019402866E-01;
2.196696696696697E+08;-6.095040342448630E-02;-9.559028614659748E-02;6.621625533640365E-01;3.742729187319811E-01;-6.095040342448630E-02;-9.559028614659748E-02;6.621625533640365E-01;3.742729187319811E-01;
2.199199199199199E+08;-5.947438027013572E-02;-9.602005692393986E-02;6.613689049466754E-01;3.766425878366690E-01;-5.947438027013572E-02;-9.602005692393986E-02;6.613689049466754E-01;3.766425878366690E-01;
2.201701701701702E+08;-5.806814358959272E-02;-9.643225668090168E-02;6.604310920656264E-01;3.789772298927705E-01;-5.806814358959272E-02;-9.643225668090168E-02;6.604310920656264E-01;3.789772298927705E-01;
2.204204204204204E+08;-5.671941627527380E-02;-9.681147796375301E-02;6.593351911759696E-01;3.812691829859990E-01;-5.671941627527380E-02;-9.681147796375301E-02;6.593351911759696E-01;3.812691829859990E-01;
2.206706706706707E+08;-5.541265810535405E-02;-9.715935247439401E-02;6.582211560812423E-01;3.835427095740915E-01;-5.541265810535405E-02;-9.715935247439401E-02;6.582211560812423E-01;3.835427095740915E-01;
2.209209209209209E+08;-5.419079852473976E-02;-9.746473013623000E-02;6.570338764014071E-01;3.858469826229793E-01;-5.419079852473976E-02;-9.746473013623000E-02;6.570338764014071E-01;3.858469826229793E-01;
2.211711711711712E+08;-5.295749768251497E-02;-9.772802937459724E-02;6.558115385286334E-01;3.880975350050098E-01;-5.295749768251497E-02;-9.772802937459724E-02;6.558115385286334E-01;3.880975350050098E-01;
2.214214214214214E+08;-5.175565463844905E-02;-9.796066223586200E-02;6.545692950946121E-01;3.904077945982309E-01;-5.175565463844905E-02;-9.796066223586200E-02;6.545692950946121E-01;3.904077945982309E-01;
2.216716716716717E+08;-5.060177189153762E-02;-9.823301600714457E-02;6.531378378424586E-01;3.926378404135799E-01;-5.060177189153762E-02;-9.823301600714457E-02;6.531378378424586E-01;3.926378404135799E-01;
2.219219219219219E+08;-4.953064336830001E-02;-9.844023004296798E-02;6.517415981522485E-01;3.948671447047506E-01;-4.953064336830001E-02;-9.844023004296798E-02;6.517415981522485E-01;3.948671447047506E-01;
2.221721721721722E+08;-4.851678187394871E-02;-9.857212304238969E-02;6.502246126984287E-01;3.970967999948131E-01;-4.851678187394871E-02;-9.857212304238969E-02;6.502246126984287E-01;3.970967999948131E-01;
2.224224224224224E+08;-4.751660421261462E-02;-9.863115267220916E-02;6.487838461083305E-01;3.994495003677069E-01;-4.751660421261462E-02;-9.863115267220916E-02;6.487838461083305E-01;3.994495003677069E-01;
2.226726726726727E+08;-4.652342566179937E-02;-9.861666138724387E-02;6.473197016818291E-01;4.018111463409706E-01;-4.652342566179937E-02;-9.861666138724387E-02;6.473197016818291E-01;4.018111463409706E-01;
2.229229229229229E+08;-4.552044186158491E-02;-9.854730864966114E-02;6.458920384834462E-01;4.042148289914406E-01;-4.552044186158491E-02;-9.854730864966114E-02;6.458920384834462E-01;4.042148289914406E-01;
2.231731731731732E+08;-4.450852929743375E-02;-9.844519638086410E-02;6.444747559026066E-01;4.064987887799468E-01;-4.450852929743375E-02;-9.844519638086410E-02;6.444747559026066E-01;4.064987887799468E-01;
2.234234234234234E+08;-4.349521413513090E-02;-9.827076324352790E-02;6.430660972503014E-01;4.088431453969468E-01;-4.349521413513090E-02;-9.827076324352790E-02;6.430660972503014E-01;4.088431453969468E-01;
2.236736736736737E+08;-4.245611449677551E-02;-9.807736951622441E-02;6.416745373385717E-01;4.111582065327494E-01;-4.245611449677551E-02;-9.807736951622441E-02;6.416745373385717E-01;4.111582065327494E-01;
2.239239239239239E+08;-4.143255536433218E-02;-9.776092579945032E-02;6.404435011588623E-01;4.135546267072931E-01;-4.143255536433218E-02;-9.776092579945032E-02;6.404435011588623E-01;4.135546267072931E-01;
2.241741741741742E+08;-4.038875050122900E-02;-9.750351107636092E-02;6.391188663661678E-01;4.157878488467119E-01;-4.038875050122900E-02;-9.750351107636092E-02;6.391188663661678E-01;4.157878488467119E-01;
2.244244244244244E+08;-3.925858485217582E-02;-9.711360825337435E-02;6.378519798188634E-01;4.181021994277441E-01;-3.925858485217582E-02;-9.711360825337435E-02;6.378519798188634E-01;4.181021994277441E-01;
2.246746746746747E+08;-3.815650178434698E-02;-9.670814220945688E-02;6.366237956396354E-01;4.204265641262706E-01;-3.815650178434698E-02;-9.670814220945688E-02;6.366237956396354E-01;4.204265641262706E-01;
2.249249249249249E+08;-3.699810081840917E-02;-9.627338505062802E-02;6.354508243444570E-01;4.225533705078358E-01;-3.699810081840917E-02;-9.627338505062802E-02;6.354508243444570E-01;4.225533705078358E-01;
2.251751751751752E+08;-3.572826273834984E-02;-9.576942839950159E-02;6.344198861980459E-01;4.248188799115726E-01;-3.572826273834984E-02;-9.576942839950159E-02;6.344198861980459E-01;4.248188799115726E-01;
2.254254254254254E+08;-3.446855903468241E-02;-9.529245459229804E-02;6.334187207235545E-01;4.270417055166208E-01;-3.446855903468241E-02;-9.529245459229804E-02;6.334187207235545E-01;4.270417055166208E-01;
2.256756756756757E+08;-3.312829038477091E-02;-9.480336122161344E-02;6.324901844626183E-01;4.291794855845698E-01;-3.312829038477091E-02;-9.480336122161344E-02;6.324901844626183E-01;4.291794855845698E-01;
2.259259259259259E+08;-3.173532864969775E-02;-9.430264414245040E-02;6.315599011150300E-01;4.312116315472848E-01;-3.173532864969775E-02;-9.430264414245040E-02;6.315599011150300E-01;4.312116315472848E-01;
2.261761761761762E+08;-3.029779632941334E-02;-9.382074313570510E-02;6.305959239073607E-01;4.331356521316578E-01;-3.029779632941334E-02;-9.382074313570510E-02;6.305959239073607E-01;4.331356521316578E-01;
2.264264264264264E+08;-2.880847912121315E-02;-9.336992608131425E-02;6.297160073419863E-01;4.350678990826650E-01;-2.880847912121315E-02;-9.336992608131425E-02;6.297160073419863E-01;4.350678990826650E-01;
2.266766766766767E+08;-2.726824235169780E-02;-9.293998689797063E-02;6.288441039476015E-01;4.368205028702019E-01;-2.726824235169780E-02;-9.293998689797063E-02;6.288441039476015E-01;4.368205028702019E-01;
2.269269269269269E+08;-2.569074761286925E-02;-9.255509480334971E-02;6.279827070038895E-01;4.385091858103777E-01;-2.569074761286925E-02;-9.255509480334971E-02;6.279827070038895E-01;4.385091858103777E-01;
2.271771771771772E+08;-2.408906688930089E-02;-9.229367817392341E-02;6.270847136497757E-01;4.400936068723842E-01;-2.408906688930089E-02;-9.229367817392341E-02;6.270847136497757E-01;4.400936068723842E-01;
2.274274274274274E+08;-2.242607078162588E-02;-9.204883387565524E-02;6.261314232693334E-01;4.415434615241818E-01;-2.242607078162588E-02;-9.204883387565524E-02;6.261314232693334E-01;4.415434615241818E-01;
2.276776776776777E+08;-2.083944391067037E-02;-9.190029260975009E-02;6.251873774295070E-01;4.429498598001519E-01;-2.083944391067037E-02;-9.190029260975009E-02;6.251873774295070E-01;4.429498598001519E-01;
2.279279279279279E+08;-1.925599862005172E-02;-9.178519059403184E-02;6.241481586966617E-01;4.441733923439407E-01;-1.925599862005172E-02;-9.178519059403184E-02;6.241481586966617E-01;4.441733923439407E-01;
2.281781781781782E+08;-1.781215925288555E-02;-9.179909029717077E-02;6.229817343763230E-01;4.454492651445551E-01;-1.781215925288555E-02;-9.179909029717077E-02;6.229817343763230E-01;4.454492651445551E-01;
2.284284284284284E+08;-1.639062502340228E-02;-9.179833741551779E-02;6.217291606359241E-01;4.466188935247060E-01;-1.639062502340228E-02;-9.179833741551779E-02;6.217291606359241E-01;4.466188935247060E-01;
2.286786786786787E+08;-1.503786241483051E-02;-9.180905681369803E-02;6.203905484708532E-01;4.478351092611563E-01;-1.503786241483051E-02;-9.180905681369803E-02;6.203905484708532E-01;4.478351092611563E-01;
2.289289289289289E+08;-1.375378340049969E-02;-9.180797351598761E-02;6.189952371651540E-01;4.490385278263238E-01;-1.375378340049969E-02;-9.180797351598761E-02;6.189952371651540E-01;4.490385278263238E-01;
2.291791791791792E+08;-1.253004245597447E-02;-9.179680996383695E-02;6.174294452307714E-01;4.502151926890692E-01;-1.253004245597447E-02;-9.179680996383695E-02;6.174294452307714E-01;4.502151926890692E-01;
2.294294294294294E+08;-1.137740650885813E-02;-9.178706100663588E-02;6.157843213768234E-01;4.514592413722041E-01;-1.137740650885813E-02;-9.178706100663588E-02;6.157843213768234E-01;4.514592413722041E-01;
2.296796796796797E+08;-1.028345858860143E-02;-9.174380992185638E-02;6.141069628765139E-01;4.527590683736908E-01;-1.028345858860143E-02;-9.174380992185638E-02;6.141069628765139E-01;4.527590683736908E-01;
