# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.066566566566567E+08;-2.042974024927900E-01;-3.795844149087155E-02;6.888674029713585E-01;6.118309272503852E-03;-2.042974024927900E-01;-3.795844149087155E-02;6.888674029713585E-01;6.118309272503852E-03;
2.069069069069069E+08;-2.038780535128393E-01;-3.860453193392078E-02;6.884174070262729E-01;1.111147478860133E-02;-2.038780535128393E-01;-3.860453193392078E-02;6.884174070262729E-01;1.111147478860133E-02;
2.071571571571572E+08;-2.034044230246762E-01;-3.913729161075031E-02;6.877840822309831E-01;1.633737074490189E-02;-2.034044230246762E-01;-3.913729161075031E-02;6.877840822309831E-01;1.633737074490189E-02;
2.074074074074074E+08;-2.028821072180454E-01;-3.956955963894354E-02;6.870642313945847E-01;2.182422878822481E-02;-2.028821072180454E-01;-3.956955963894354E-02;6.870642313945847E-01;2.182422878822481E-02;
2.076576576576577E+08;-2.022215214090155E-01;-3.992882301279247E-02;6.863434867351670E-01;2.745461794739917E-02;-2.022215214090155E-01;-3.992882301279247E-02;6.863434867351670E-01;2.745461794739917E-02;
2.079079079079079E+08;-2.014413753448665E-01;-4.023246961754763E-02;6.856248055669059E-01;3.324220250666454E-02;-2.014413753448665E-01;-4.023246961754763E-02;6.856248055669059E-01;3.324220250666454E-02;
2.081581581581582E+08;-2.005657681709425E-01;-4.053609034440784E-02;6.848812067618619E-01;3.911837368796574E-02;-2.005657681709425E-01;-4.053609034440784E-02;6.848812067618619E-01;3.911837368796574E-02;
2.084084084084084E+08;-1.995489019351677E-01;-4.080940931042707E-02;6.841850098872826E-01;4.514006539705973E-02;-1.995489019351677E-01;-4.080940931042707E-02;6.841850098872826E-01;4.514006539705973E-02;
2.086586586586587E+08;-1.984464992384260E-01;-4.113042575826258E-02;6.834355525055396E-01;5.125304935504259E-02;-1.984464992384260E-01;-4.113042575826258E-02;6.834355525055396E-01;5.125304935504259E-02;
2.089089089089089E+08;-1.972312551646589E-01;-4.149307764229109E-02;6.828115978681342E-01;5.745270100204446E-02;-1.972312551646589E-01;-4.149307764229109E-02;6.828115978681342E-01;5.745270100204446E-02;
2.091591591591592E+08;-1.959534888486009E-01;-4.189620839487231E-02;6.822029145148658E-01;6.372885340431036E-02;-1.959534888486009E-01;-4.189620839487231E-02;6.822029145148658E-01;6.372885340431036E-02;
2.094094094094094E+08;-1.945741978922723E-01;-4.238043647398090E-02;6.817392243375344E-01;6.997283616239690E-02;-1.945741978922723E-01;-4.238043647398090E-02;6.817392243375344E-01;6.997283616239690E-02;
2.096596596596597E+08;-1.931506628960258E-01;-4.298651517235455E-02;6.812311888652890E-01;7.619758822502379E-02;-1.931506628960258E-01;-4.298651517235455E-02;6.812311888652890E-01;7.619758822502379E-02;
2.099099099099099E+08;-1.917521362491303E-01;-4.367455587050730E-02;6.807803359723339E-01;8.230625685018529E-02;-1.917521362491303E-01;-4.367455587050730E-02;6.807803359723339E-01;8.230625685018529E-02;
2.101601601601602E+08;-1.904122222072087E-01;-4.439286778169853E-02;6.802650030551015E-01;8.829119529988895E-02;-1.904122222072087E-01;-4.439286778169853E-02;6.802650030551015E-01;8.829119529988895E-02;
2.104104104104104E+08;-1.891217271496915E-01;-4.508817823706807E-02;6.796505411116668E-01;9.421637120954698E-02;-1.891217271496915E-01;-4.508817823706807E-02;6.796505411116668E-01;9.421637120954698E-02;
2.106606606606607E+08;-1.878325256007135E-01;-4.577003172741199E-02;6.789559173975664E-01;1.000993742013858E-01;-1.878325256007135E-01;-4.577003172741199E-02;6.789559173975664E-01;1.000993742013858E-01;
2.109109109109109E+08;-1.865540895545292E-01;-4.643460295039457E-02;6.781320292689206E-01;1.059968642640571E-01;-1.865540895545292E-01;-4.643460295039457E-02;6.781320292689206E-01;1.059968642640571E-01;
2.111611611611612E+08;-1.852566953223147E-01;-4.704094108286595E-02;6.772056230597967E-01;1.119056899425429E-01;-1.852566953223147E-01;-4.704094108286595E-02;6.772056230597967E-01;1.119056899425429E-01;
2.114114114114114E+08;-1.839465978463420E-01;-4.761094621509344E-02;6.761975680103641E-01;1.177552039584025E-01;-1.839465978463420E-01;-4.761094621509344E-02;6.761975680103641E-01;1.177552039584025E-01;
2.116616616616617E+08;-1.825958446571228E-01;-4.811706574969132E-02;6.750790790769045E-01;1.237077739187638E-01;-1.825958446571228E-01;-4.811706574969132E-02;6.750790790769045E-01;1.237077739187638E-01;
2.119119119119119E+08;-1.812254635150172E-01;-4.856312233163956E-02;6.739285715326939E-01;1.297143068915640E-01;-1.812254635150172E-01;-4.856312233163956E-02;6.739285715326939E-01;1.297143068915640E-01;
2.121621621621622E+08;-1.797923718145603E-01;-4.892497790597658E-02;6.726766043120890E-01;1.357157798194858E-01;-1.797923718145603E-01;-4.892497790597658E-02;6.726766043120890E-01;1.357157798194858E-01;
2.124124124124124E+08;-1.782482671532234E-01;-4.922458918130729E-02;6.713462448645073E-01;1.418136758781395E-01;-1.782482671532234E-01;-4.922458918130729E-02;6.713462448645073E-01;1.418136758781395E-01;
2.126626626626627E+08;-1.766064285409411E-01;-4.947135819300425E-02;6.700287887495452E-01;1.479802781053947E-01;-1.766064285409411E-01;-4.947135819300425E-02;6.700287887495452E-01;1.479802781053947E-01;
2.129129129129129E+08;-1.748181353766699E-01;-4.968113882789491E-02;6.687083928338988E-01;1.542746319786793E-01;-1.748181353766699E-01;-4.968113882789491E-02;6.687083928338988E-01;1.542746319786793E-01;
2.131631631631632E+08;-1.729075523310727E-01;-4.986994191580139E-02;6.673840727114145E-01;1.605782724566453E-01;-1.729075523310727E-01;-4.986994191580139E-02;6.673840727114145E-01;1.605782724566453E-01;
2.134134134134134E+08;-1.708146671573315E-01;-5.010751427015666E-02;6.661104827564771E-01;1.669315452251403E-01;-1.708146671573315E-01;-5.010751427015666E-02;6.661104827564771E-01;1.669315452251403E-01;
2.136636636636637E+08;-1.686048881749572E-01;-5.040037228929857E-02;6.649381344478152E-01;1.733994576805367E-01;-1.686048881749572E-01;-5.040037228929857E-02;6.649381344478152E-01;1.733994576805367E-01;
2.139139139139139E+08;-1.662600996540333E-01;-5.076399203943739E-02;6.638620159567156E-01;1.798690898843281E-01;-1.662600996540333E-01;-5.076399203943739E-02;6.638620159567156E-01;1.798690898843281E-01;
2.141641641641642E+08;-1.638032534372162E-01;-5.120907911792392E-02;6.628444203657761E-01;1.864362566597018E-01;-1.638032534372162E-01;-5.120907911792392E-02;6.628444203657761E-01;1.864362566597018E-01;
2.144144144144144E+08;-1.612787091332805E-01;-5.175010491690758E-02;6.619845303568687E-01;1.928832793702336E-01;-1.612787091332805E-01;-5.175010491690758E-02;6.619845303568687E-01;1.928832793702336E-01;
2.146646646646647E+08;-1.586324118234996E-01;-5.238497375847728E-02;6.612624939102726E-01;1.993569511867872E-01;-1.586324118234996E-01;-5.238497375847728E-02;6.612624939102726E-01;1.993569511867872E-01;
2.149149149149149E+08;-1.559442410936500E-01;-5.313048365687439E-02;6.606035309363800E-01;2.056992083620198E-01;-1.559442410936500E-01;-5.313048365687439E-02;6.606035309363800E-01;2.056992083620198E-01;
2.151651651651652E+08;-1.532197317371088E-01;-5.399408522793598E-02;6.600715677692335E-01;2.119379804513490E-01;-1.532197317371088E-01;-5.399408522793598E-02;6.600715677692335E-01;2.119379804513490E-01;
2.154154154154154E+08;-1.504569047523276E-01;-5.496154038179071E-02;6.596435288150503E-01;2.180938629447350E-01;-1.504569047523276E-01;-5.496154038179071E-02;6.596435288150503E-01;2.180938629447350E-01;
2.156656656656657E+08;-1.476797957138900E-01;-5.604021612652132E-02;6.592710827596294E-01;2.241847909736648E-01;-1.476797957138900E-01;-5.604021612652132E-02;6.592710827596294E-01;2.241847909736648E-01;
2.159159159159159E+08;-1.448789690914327E-01;-5.722674546640080E-02;6.590593978629496E-01;2.300619549261855E-01;-1.448789690914327E-01;-5.722674546640080E-02;6.590593978629496E-01;2.300619549261855E-01;
2.161661661661662E+08;-1.421021556202483E-01;-5.850955011282934E-02;6.589076847399117E-01;2.358549617392256E-01;-1.421021556202483E-01;-5.850955011282934E-02;6.589076847399117E-01;2.358549617392256E-01;
2.164164164164164E+08;-1.393109767170147E-01;-5.991047845142554E-02;6.588511600092914E-01;2.414481213001637E-01;-1.393109767170147E-01;-5.991047845142554E-02;6.588511600092914E-01;2.414481213001637E-01;
2.166666666666667E+08;-1.365587155025823E-01;-6.139638726875772E-02;6.588910680259608E-01;2.469071999894843E-01;-1.365587155025823E-01;-6.139638726875772E-02;6.588910680259608E-01;2.469071999894843E-01;
2.169169169169169E+08;-1.338169742433827E-01;-6.299360989364328E-02;6.590104153941929E-01;2.520691319420296E-01;-1.338169742433827E-01;-6.299360989364328E-02;6.590104153941929E-01;2.520691319420296E-01;
2.171671671671672E+08;-1.311658628314079E-01;-6.464921259722409E-02;6.591292070501666E-01;2.570331043969490E-01;-1.311658628314079E-01;-6.464921259722409E-02;6.591292070501666E-01;2.570331043969490E-01;
2.174174174174174E+08;-1.285249264189081E-01;-6.648637106901481E-02;6.592477238139850E-01;2.617038801190070E-01;-1.285249264189081E-01;-6.648637106901481E-02;6.592477238139850E-01;2.617038801190070E-01;
2.176676676676677E+08;-1.259904162332739E-01;-6.834992089934390E-02;6.593013825252543E-01;2.661455103060842E-01;-1.259904162332739E-01;-6.834992089934390E-02;6.593013825252543E-01;2.661455103060842E-01;
2.179179179179179E+08;-1.235609857555203E-01;-7.026631615328743E-02;6.593528364711297E-01;2.703623703652264E-01;-1.235609857555203E-01;-7.026631615328743E-02;6.593528364711297E-01;2.703623703652264E-01;
2.181681681681682E+08;-1.212054459208658E-01;-7.220875000491585E-02;6.592601075224318E-01;2.744608201060520E-01;-1.212054459208658E-01;-7.220875000491585E-02;6.592601075224318E-01;2.744608201060520E-01;
2.184184184184184E+08;-1.189549774619437E-01;-7.416791293406091E-02;6.591310514530486E-01;2.783263821857127E-01;-1.189549774619437E-01;-7.416791293406091E-02;6.591310514530486E-01;2.783263821857127E-01;
2.186686686686687E+08;-1.167948598579874E-01;-7.615729924525619E-02;6.589199766081517E-01;2.820031260337345E-01;-1.167948598579874E-01;-7.615729924525619E-02;6.589199766081517E-01;2.820031260337345E-01;
2.189189189189189E+08;-1.147127687285654E-01;-7.810881436569694E-02;6.586456902558925E-01;2.856163142863143E-01;-1.147127687285654E-01;-7.810881436569694E-02;6.586456902558925E-01;2.856163142863143E-01;
2.191691691691692E+08;-1.126712409792337E-01;-8.004753019839761E-02;6.582964079839700E-01;2.890437494933993E-01;-1.126712409792337E-01;-8.004753019839761E-02;6.582964079839700E-01;2.890437494933993E-01;
2.194194194194194E+08;-1.106892001315408E-01;-8.201645700606058E-02;6.578738498090123E-01;2.922331112146483E-01;-1.106892001315408E-01;-8.201645700606058E-02;6.578738498090123E-01;2.922331112146483E-01;
2.196696696696697E+08;-1.087636761326615E-01;-8.391670143839121E-02;6.573164449775828E-01;2.953290043417991E-01;-1.087636761326615E-01;-8.391670143839121E-02;6.573164449775828E-01;2.953290043417991E-01;
2.199199199199199E+08;-1.069221572265961E-01;-8.580507014429109E-02;6.566401158211654E-01;2.983887985161688E-01;-1.069221572265961E-01;-8.580507014429109E-02;6.566401158211654E-01;2.983887985161688E-01;
2.201701701701702E+08;-1.051051528421314E-01;-8.765853085137022E-02;6.560073763434666E-01;3.012721991306136E-01;-1.051051528421314E-01;-8.765853085137022E-02;6.560073763434666E-01;3.012721991306136E-01;
2.204204204204204E+08;-1.033038574816263E-01;-8.946913394378857E-02;6.552261313394894E-01;3.039795445741106E-01;-1.033038574816263E-01;-8.946913394378857E-02;6.552261313394894E-01;3.039795445741106E-01;
2.206706706706707E+08;-1.014897640506748E-01;-9.132250929208829E-02;6.544974979587875E-01;3.066740376429665E-01;-1.014897640506748E-01;-9.132250929208829E-02;6.544974979587875E-01;3.066740376429665E-01;
2.209209209209209E+08;-9.975936320652153E-02;-9.326578331300055E-02;6.535556807992774E-01;3.090900790485461E-01;-9.975936320652153E-02;-9.326578331300055E-02;6.535556807992774E-01;3.090900790485461E-01;
2.211711711711712E+08;-9.821196824042683E-02;-9.517963569592647E-02;6.524174683383707E-01;3.112547067701938E-01;-9.821196824042683E-02;-9.517963569592647E-02;6.524174683383707E-01;3.112547067701938E-01;
2.214214214214214E+08;-9.676950390548279E-02;-9.706602524896731E-02;6.511127033806701E-01;3.134298215210480E-01;-9.676950390548279E-02;-9.706602524896731E-02;6.511127033806701E-01;3.134298215210480E-01;
2.216716716716717E+08;-9.539837128510816E-02;-9.881320493427997E-02;6.496557760296297E-01;3.157000761340436E-01;-9.539837128510816E-02;-9.881320493427997E-02;6.496557760296297E-01;3.157000761340436E-01;
2.219219219219219E+08;-9.407741238475789E-02;-1.004413845822213E-01;6.479821740615879E-01;3.179532433021639E-01;-9.407741238475789E-02;-1.004413845822213E-01;6.479821740615879E-01;3.179532433021639E-01;
2.221721721721722E+08;-9.277128464067631E-02;-1.020045331246539E-01;6.463463043915706E-01;3.202273246933399E-01;-9.277128464067631E-02;-1.020045331246539E-01;6.463463043915706E-01;3.202273246933399E-01;
2.224224224224224E+08;-9.147236219614703E-02;-1.034999962613447E-01;6.446016602233787E-01;3.224736036989480E-01;-9.147236219614703E-02;-1.034999962613447E-01;6.446016602233787E-01;3.224736036989480E-01;
2.226726726726727E+08;-9.021476605512520E-02;-1.049550241826803E-01;6.428771811126353E-01;3.247129622534383E-01;-9.021476605512520E-02;-1.049550241826803E-01;6.428771811126353E-01;3.247129622534383E-01;
2.229229229229229E+08;-8.895205140456666E-02;-1.063705552869495E-01;6.410506438801938E-01;3.269917779749593E-01;-8.895205140456666E-02;-1.063705552869495E-01;6.410506438801938E-01;3.269917779749593E-01;
2.231731731731732E+08;-8.774259131613847E-02;-1.077144371178488E-01;6.392376161543150E-01;3.292744112764702E-01;-8.774259131613847E-02;-1.077144371178488E-01;6.392376161543150E-01;3.292744112764702E-01;
2.234234234234234E+08;-8.657032075419063E-02;-1.090155027622056E-01;6.372572656643672E-01;3.315120470008207E-01;-8.657032075419063E-02;-1.090155027622056E-01;6.372572656643672E-01;3.315120470008207E-01;
2.236736736736737E+08;-8.543100791160874E-02;-1.102727051713393E-01;6.353561051983583E-01;3.337994616336205E-01;-8.543100791160874E-02;-1.102727051713393E-01;6.353561051983583E-01;3.337994616336205E-01;
2.239239239239239E+08;-8.433797906924524E-02;-1.114475428774955E-01;6.334599893180399E-01;3.361208400803474E-01;-8.433797906924524E-02;-1.114475428774955E-01;6.334599893180399E-01;3.361208400803474E-01;
2.241741741741742E+08;-8.328115930689999E-02;-1.124771702717562E-01;6.314581515367026E-01;3.383979817012803E-01;-8.328115930689999E-02;-1.124771702717562E-01;6.314581515367026E-01;3.383979817012803E-01;
2.244244244244244E+08;-8.221775684233235E-02;-1.134391451409583E-01;6.294531922679901E-01;3.408033967606240E-01;-8.221775684233235E-02;-1.134391451409583E-01;6.294531922679901E-01;3.408033967606240E-01;
2.246746746746747E+08;-8.115779006918980E-02;-1.143093193909827E-01;6.275007019157803E-01;3.431166911455172E-01;-8.115779006918980E-02;-1.143093193909827E-01;6.275007019157803E-01;3.431166911455172E-01;
2.249249249249249E+08;-8.006566046493253E-02;-1.149820991788217E-01;6.255895086393525E-01;3.455544462567802E-01;-8.006566046493253E-02;-1.149820991788217E-01;6.255895086393525E-01;3.455544462567802E-01;
2.251751751751752E+08;-7.899705926273790E-02;-1.156734337898877E-01;6.237175228579263E-01;3.479274629350915E-01;-7.899705926273790E-02;-1.156734337898877E-01;6.237175228579263E-01;3.479274629350915E-01;
2.254254254254254E+08;-7.787720747374376E-02;-1.162219102803551E-01;6.219603513049592E-01;3.503966445461871E-01;-7.787720747374376E-02;-1.162219102803551E-01;6.219603513049592E-01;3.503966445461871E-01;
2.256756756756757E+08;-7.668004222085438E-02;-1.166988131806223E-01;6.201377934331588E-01;3.528504489874909E-01;-7.668004222085438E-02;-1.166988131806223E-01;6.201377934331588E-01;3.528504489874909E-01;
2.259259259259259E+08;-7.540675464566608E-02;-1.170888666588461E-01;6.184920685910523E-01;3.552031861788441E-01;-7.540675464566608E-02;-1.170888666588461E-01;6.184920685910523E-01;3.552031861788441E-01;
2.261761761761762E+08;-7.405457207266235E-02;-1.174321867255028E-01;6.167692532234731E-01;3.575892269223625E-01;-7.405457207266235E-02;-1.174321867255028E-01;6.167692532234731E-01;3.575892269223625E-01;
2.264264264264264E+08;-7.262632772072926E-02;-1.177465695523271E-01;6.151101881619708E-01;3.598923758304087E-01;-7.262632772072926E-02;-1.177465695523271E-01;6.151101881619708E-01;3.598923758304087E-01;
2.266766766766767E+08;-7.110853011035020E-02;-1.180850942687938E-01;6.135776214194359E-01;3.619923842673051E-01;-7.110853011035020E-02;-1.180850942687938E-01;6.135776214194359E-01;3.619923842673051E-01;
2.269269269269269E+08;-6.951753922175181E-02;-1.183695059958450E-01;6.118949416915204E-01;3.641179964876742E-01;-6.951753922175181E-02;-1.183695059958450E-01;6.118949416915204E-01;3.641179964876742E-01;
2.271771771771772E+08;-6.788788897141125E-02;-1.186918841623987E-01;6.103295411030343E-01;3.661280990605275E-01;-6.788788897141125E-02;-1.186918841623987E-01;6.103295411030343E-01;3.661280990605275E-01;
2.274274274274274E+08;-6.619392989793281E-02;-1.190644146973994E-01;6.086775465643162E-01;3.680159617636361E-01;-6.619392989793281E-02;-1.190644146973994E-01;6.086775465643162E-01;3.680159617636361E-01;
2.276776776776777E+08;-6.442154214108697E-02;-1.194462611274026E-01;6.068829970812806E-01;3.698759773744608E-01;-6.442154214108697E-02;-1.194462611274026E-01;6.068829970812806E-01;3.698759773744608E-01;
2.279279279279279E+08;-6.262291348387318E-02;-1.199936717925566E-01;6.052272328719833E-01;3.716229223350698E-01;-6.262291348387318E-02;-1.199936717925566E-01;6.052272328719833E-01;3.716229223350698E-01;
2.281781781781782E+08;-6.088963489490665E-02;-1.206071589490163E-01;6.033397247937974E-01;3.733076734754096E-01;-6.088963489490665E-02;-1.206071589490163E-01;6.033397247937974E-01;3.733076734754096E-01;
2.284284284284284E+08;-5.918585758213766E-02;-1.212745766488375E-01;6.013740435568948E-01;3.749110306460103E-01;-5.918585758213766E-02;-1.212745766488375E-01;6.013740435568948E-01;3.749110306460103E-01;
2.286786786786787E+08;-5.754791093986592E-02;-1.219926568286021E-01;5.992305845543949E-01;3.765636408581779E-01;-5.754791093986592E-02;-1.219926568286021E-01;5.992305845543949E-01;3.765636408581779E-01;
