# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
8.428428428428429E+07;2.002575045192725E-01;5.086554157326787E-01;2.717249883475458E-01;5.421383174976817E-01;2.002575045192725E-01;5.086554157326787E-01;2.717249883475458E-01;5.421383174976817E-01;
8.453453453453454E+07;2.083211194929875E-01;5.148121337432608E-01;2.764743748916090E-01;5.222843904742162E-01;2.083211194929875E-01;5.148121337432608E-01;2.764743748916090E-01;5.222843904742162E-01;
8.478478478478479E+07;2.170016679411516E-01;5.205458905986532E-01;2.804628983404714E-01;5.016834894644152E-01;2.170016679411516E-01;5.205458905986532E-01;2.804628983404714E-01;5.016834894644152E-01;
8.503503503503504E+07;2.264330190257636E-01;5.254471826169654E-01;2.837498270581379E-01;4.803332825075297E-01;2.264330190257636E-01;5.254471826169654E-01;2.837498270581379E-01;4.803332825075297E-01;
8.528528528528529E+07;2.363134342908946E-01;5.296623790919881E-01;2.863223664451268E-01;4.583562342283861E-01;2.363134342908946E-01;5.296623790919881E-01;2.863223664451268E-01;4.583562342283861E-01;
8.553553553553554E+07;2.466640225692870E-01;5.329877798676479E-01;2.880308201668301E-01;4.357402986228371E-01;2.466640225692870E-01;5.329877798676479E-01;2.880308201668301E-01;4.357402986228371E-01;
8.578578578578579E+07;2.573183270066992E-01;5.355939371303763E-01;2.889559482016703E-01;4.125005015752397E-01;2.573183270066992E-01;5.355939371303763E-01;2.889559482016703E-01;4.125005015752397E-01;
8.603603603603604E+07;2.670205282889769E-01;5.375809743548352E-01;2.902946795309972E-01;3.874754874917803E-01;2.670205282889769E-01;5.375809743548352E-01;2.902946795309972E-01;3.874754874917803E-01;
8.628628628628629E+07;2.790423051718717E-01;5.379550353318479E-01;2.882317604446657E-01;3.642161647064114E-01;2.790423051718717E-01;5.379550353318479E-01;2.882317604446657E-01;3.642161647064114E-01;
8.653653653653654E+07;2.899220157467157E-01;5.378032597659945E-01;2.865918247026666E-01;3.392426898849630E-01;2.899220157467157E-01;5.378032597659945E-01;2.865918247026666E-01;3.392426898849630E-01;
8.678678678678679E+07;3.006475783277058E-01;5.368985727160639E-01;2.839660090761582E-01;3.135579597792766E-01;3.006475783277058E-01;5.368985727160639E-01;2.839660090761582E-01;3.135579597792766E-01;
8.703703703703704E+07;3.113726698026104E-01;5.342952963581246E-01;2.803009333105927E-01;2.873651509390305E-01;3.113726698026104E-01;5.342952963581246E-01;2.803009333105927E-01;2.873651509390305E-01;
8.728728728728729E+07;3.218604934476349E-01;5.332121950430171E-01;2.756264359857075E-01;2.606572938706705E-01;3.218604934476349E-01;5.332121950430171E-01;2.756264359857075E-01;2.606572938706705E-01;
8.753753753753754E+07;3.322075909606614E-01;5.299958805518318E-01;2.695399013966024E-01;2.335594821083546E-01;3.322075909606614E-01;5.299958805518318E-01;2.695399013966024E-01;2.335594821083546E-01;
8.778778778778780E+07;3.423030590565621E-01;5.261583722370801E-01;2.623662641832180E-01;2.062031160840145E-01;3.423030590565621E-01;5.261583722370801E-01;2.623662641832180E-01;2.062031160840145E-01;
8.803803803803805E+07;3.520425855918146E-01;5.216616184253519E-01;2.538860649521431E-01;1.782873118233078E-01;3.520425855918146E-01;5.216616184253519E-01;2.538860649521431E-01;1.782873118233078E-01;
8.828828828828830E+07;3.613741896260970E-01;5.165564037130892E-01;2.440946351287284E-01;1.500616286442693E-01;3.613741896260970E-01;5.165564037130892E-01;2.440946351287284E-01;1.500616286442693E-01;
8.853853853853855E+07;3.703990435485192E-01;5.110799421247328E-01;2.325917402530385E-01;1.215299956667894E-01;3.703990435485192E-01;5.110799421247328E-01;2.325917402530385E-01;1.215299956667894E-01;
8.878878878878880E+07;3.792377733693108E-01;5.050770099896454E-01;2.192839865684079E-01;9.300480974613436E-02;3.792377733693108E-01;5.050770099896454E-01;2.192839865684079E-01;9.300480974613436E-02;
8.903903903903905E+07;3.878109815003113E-01;4.984101621471209E-01;2.041908655763454E-01;6.466861475267990E-02;3.878109815003113E-01;4.984101621471209E-01;2.041908655763454E-01;6.466861475267990E-02;
8.928928928928930E+07;3.960918956160571E-01;4.910680730469823E-01;1.871687984794357E-01;3.684402776249547E-02;3.960918956160571E-01;4.910680730469823E-01;1.871687984794357E-01;3.684402776249547E-02;
8.953953953953955E+07;4.041018773079802E-01;4.832239528011348E-01;1.684003619886589E-01;9.787670549986891E-03;4.041018773079802E-01;4.832239528011348E-01;1.684003619886589E-01;9.787670549986891E-03;
8.978978978978980E+07;4.116111074343137E-01;4.746017660114732E-01;1.474142012404129E-01;-1.671707642254626E-02;4.116111074343137E-01;4.746017660114732E-01;1.474142012404129E-01;-1.671707642254626E-02;
9.004004004004005E+07;4.187554865624987E-01;4.650042613710614E-01;1.257016295768983E-01;-4.101910074358503E-02;4.187554865624987E-01;4.650042613710614E-01;1.257016295768983E-01;-4.101910074358503E-02;
9.029029029029030E+07;4.253548551001562E-01;4.549825643372331E-01;1.021537425456493E-01;-6.396865991188225E-02;4.253548551001562E-01;4.549825643372331E-01;1.021537425456493E-01;-6.396865991188225E-02;
9.054054054054055E+07;4.308260306315028E-01;4.442621977609637E-01;7.793620608369987E-02;-8.563184214609924E-02;4.308260306315028E-01;4.442621977609637E-01;7.793620608369987E-02;-8.563184214609924E-02;
9.079079079079080E+07;4.355498532071606E-01;4.330249766508297E-01;5.295617101106400E-02;-1.057370859058558E-01;4.355498532071606E-01;4.330249766508297E-01;5.295617101106400E-02;-1.057370859058558E-01;
9.104104104104105E+07;4.393912967599929E-01;4.214016864529757E-01;2.740458981549771E-02;-1.243949646758465E-01;4.393912967599929E-01;4.214016864529757E-01;2.740458981549771E-02;-1.243949646758465E-01;
9.129129129129130E+07;4.425682952426540E-01;4.091995832842377E-01;1.501216365234516E-03;-1.417626740175085E-01;4.425682952426540E-01;4.091995832842377E-01;1.501216365234516E-03;-1.417626740175085E-01;
9.154154154154155E+07;4.441090076392282E-01;3.970954670086694E-01;-2.503739063487939E-02;-1.579115567546329E-01;4.441090076392282E-01;3.970954670086694E-01;-2.503739063487939E-02;-1.579115567546329E-01;
9.179179179179180E+07;4.449575364365110E-01;3.850575139562522E-01;-5.217749785076918E-02;-1.728569952406281E-01;4.449575364365110E-01;3.850575139562522E-01;-5.217749785076918E-02;-1.728569952406281E-01;
9.204204204204205E+07;4.450483009580186E-01;3.732158867999020E-01;-7.995981755627027E-02;-1.838135552866885E-01;4.450483009580186E-01;3.732158867999020E-01;-7.995981755627027E-02;-1.838135552866885E-01;
9.229229229229230E+07;4.446066086301450E-01;3.614842647558434E-01;-1.066872652543547E-01;-1.949440303074919E-01;4.446066086301450E-01;3.614842647558434E-01;-1.066872652543547E-01;-1.949440303074919E-01;
9.254254254254255E+07;4.433308115876848E-01;3.497502393301593E-01;-1.339817217156650E-01;-2.052506759370974E-01;4.433308115876848E-01;3.497502393301593E-01;-1.339817217156650E-01;-2.052506759370974E-01;
9.279279279279280E+07;4.414617961157083E-01;3.381557675367239E-01;-1.610737486192818E-01;-2.142694105918785E-01;4.414617961157083E-01;3.381557675367239E-01;-1.610737486192818E-01;-2.142694105918785E-01;
9.304304304304305E+07;4.389033521425564E-01;3.253692309201157E-01;-1.864099659415124E-01;-2.228129306026570E-01;4.389033521425564E-01;3.253692309201157E-01;-1.864099659415124E-01;-2.228129306026570E-01;
9.329329329329330E+07;4.367460582795623E-01;3.129447428615107E-01;-2.136599453120372E-01;-2.289700604154815E-01;4.367460582795623E-01;3.129447428615107E-01;-2.136599453120372E-01;-2.289700604154815E-01;
9.354354354354355E+07;4.323605293561710E-01;3.030164133206029E-01;-2.432091186772093E-01;-2.327522498424732E-01;4.323605293561710E-01;3.030164133206029E-01;-2.432091186772093E-01;-2.327522498424732E-01;
9.379379379379380E+07;4.268334663055502E-01;2.923866198106762E-01;-2.665651802376616E-01;-2.381314562223229E-01;4.268334663055502E-01;2.923866198106762E-01;-2.665651802376616E-01;-2.381314562223229E-01;
9.404404404404405E+07;4.211686019589335E-01;2.828442399009357E-01;-2.920874332484056E-01;-2.408949164954866E-01;4.211686019589335E-01;2.828442399009357E-01;-2.920874332484056E-01;-2.408949164954866E-01;
9.429429429429430E+07;4.152196449344860E-01;2.738693569637866E-01;-3.169804349636767E-01;-2.423935534845182E-01;4.152196449344860E-01;2.738693569637866E-01;-3.169804349636767E-01;-2.423935534845182E-01;
9.454454454454455E+07;4.091959558779388E-01;2.654589788298761E-01;-3.408811265010845E-01;-2.425519810140223E-01;4.091959558779388E-01;2.654589788298761E-01;-3.408811265010845E-01;-2.425519810140223E-01;
9.479479479479480E+07;4.033031866860962E-01;2.575841901372952E-01;-3.638684884284993E-01;-2.416810042027517E-01;4.033031866860962E-01;2.575841901372952E-01;-3.638684884284993E-01;-2.416810042027517E-01;
9.504504504504505E+07;3.985469365823158E-01;2.498470921701278E-01;-3.862221549192701E-01;-2.417573229652073E-01;3.985469365823158E-01;2.498470921701278E-01;-3.862221549192701E-01;-2.417573229652073E-01;
9.529529529529530E+07;3.903239949862686E-01;2.424621597117782E-01;-4.060466660284361E-01;-2.385691408516938E-01;3.903239949862686E-01;2.424621597117782E-01;-4.060466660284361E-01;-2.385691408516938E-01;
9.554554554554555E+07;3.838948148892486E-01;2.354575339427266E-01;-4.257111252989410E-01;-2.362135335563977E-01;3.838948148892486E-01;2.354575339427266E-01;-4.257111252989410E-01;-2.362135335563977E-01;
9.579579579579580E+07;3.773156010488137E-01;2.286357025907262E-01;-4.443514877071234E-01;-2.335898964575093E-01;3.773156010488137E-01;2.286357025907262E-01;-4.443514877071234E-01;-2.335898964575093E-01;
9.604604604604605E+07;3.704153978142306E-01;2.218728981241993E-01;-4.619235542356249E-01;-2.313827799069528E-01;3.704153978142306E-01;2.218728981241993E-01;-4.619235542356249E-01;-2.313827799069528E-01;
9.629629629629630E+07;3.634637843314006E-01;2.155641716566140E-01;-4.791426818850850E-01;-2.300622048135627E-01;3.634637843314006E-01;2.155641716566140E-01;-4.791426818850850E-01;-2.300622048135627E-01;
9.654654654654655E+07;3.563093885338222E-01;2.094076093262648E-01;-4.932073789321822E-01;-2.316772397661054E-01;3.563093885338222E-01;2.094076093262648E-01;-4.932073789321822E-01;-2.316772397661054E-01;
9.679679679679680E+07;3.489511000254354E-01;2.035313390668088E-01;-5.104510000956827E-01;-2.286846772066488E-01;3.489511000254354E-01;2.035313390668088E-01;-5.104510000956827E-01;-2.286846772066488E-01;
9.704704704704705E+07;3.412246069167996E-01;1.979964677087213E-01;-5.271154523176776E-01;-2.251721822789542E-01;3.412246069167996E-01;1.979964677087213E-01;-5.271154523176776E-01;-2.251721822789542E-01;
9.729729729729730E+07;3.333970350011183E-01;1.928725433027994E-01;-5.431572394205512E-01;-2.213845029153778E-01;3.333970350011183E-01;1.928725433027994E-01;-5.431572394205512E-01;-2.213845029153778E-01;
9.754754754754755E+07;3.267940325069312E-01;1.879728221906341E-01;-5.571669804318923E-01;-2.142609553993270E-01;3.267940325069312E-01;1.879728221906341E-01;-5.571669804318923E-01;-2.142609553993270E-01;
9.779779779779780E+07;3.153660866461578E-01;1.836363427655927E-01;-5.726900602404805E-01;-2.124760908470534E-01;3.153660866461578E-01;1.836363427655927E-01;-5.726900602404805E-01;-2.124760908470534E-01;
9.804804804804805E+07;3.066196523718245E-01;1.798646574622227E-01;-5.871012064514103E-01;-2.079636652706948E-01;3.066196523718245E-01;1.798646574622227E-01;-5.871012064514103E-01;-2.079636652706948E-01;
9.829829829829830E+07;2.993638365807931E-01;1.769251229262060E-01;-6.001927415621258E-01;-2.030865138113280E-01;2.993638365807931E-01;1.769251229262060E-01;-6.001927415621258E-01;-2.030865138113280E-01;
9.854854854854855E+07;2.920533286155751E-01;1.742441392697522E-01;-6.124483197573072E-01;-1.980505963400500E-01;2.920533286155751E-01;1.742441392697522E-01;-6.124483197573072E-01;-1.980505963400500E-01;
9.879879879879880E+07;2.853557738735969E-01;1.715041831217119E-01;-6.241941263350423E-01;-1.928915543274466E-01;2.853557738735969E-01;1.715041831217119E-01;-6.241941263350423E-01;-1.928915543274466E-01;
9.904904904904905E+07;2.784961545499506E-01;1.689760045227859E-01;-6.350430713269968E-01;-1.879101119812620E-01;2.784961545499506E-01;1.689760045227859E-01;-6.350430713269968E-01;-1.879101119812620E-01;
9.929929929929930E+07;2.716843634303719E-01;1.665370272647841E-01;-6.453133546931126E-01;-1.830650755485754E-01;2.716843634303719E-01;1.665370272647841E-01;-6.453133546931126E-01;-1.830650755485754E-01;
9.954954954954955E+07;2.648438206107621E-01;1.641863626792587E-01;-6.551874241252910E-01;-1.782453280120413E-01;2.648438206107621E-01;1.641863626792587E-01;-6.551874241252910E-01;-1.782453280120413E-01;
9.979979979979980E+07;2.580568546466860E-01;1.621150873298527E-01;-6.644625180648859E-01;-1.736095658624024E-01;2.580568546466860E-01;1.621150873298527E-01;-6.644625180648859E-01;-1.736095658624024E-01;
1.000500500500501E+08;2.513377238790896E-01;1.603041730804788E-01;-6.732508221951479E-01;-1.688115849268843E-01;2.513377238790896E-01;1.603041730804788E-01;-6.732508221951479E-01;-1.688115849268843E-01;
1.003003003003003E+08;2.447922839405627E-01;1.587304650793652E-01;-6.816999214189644E-01;-1.643214928337748E-01;2.447922839405627E-01;1.587304650793652E-01;-6.816999214189644E-01;-1.643214928337748E-01;
1.005505505505506E+08;2.384541708669458E-01;1.573363038827122E-01;-6.896485237615958E-01;-1.598378728695988E-01;2.384541708669458E-01;1.573363038827122E-01;-6.896485237615958E-01;-1.598378728695988E-01;
1.008008008008008E+08;2.323688017411512E-01;1.561052509668491E-01;-6.970939048718070E-01;-1.553273413579979E-01;2.323688017411512E-01;1.561052509668491E-01;-6.970939048718070E-01;-1.553273413579979E-01;
1.010510510510511E+08;2.265033421373553E-01;1.549429606618626E-01;-7.038437011108760E-01;-1.510544377239953E-01;2.265033421373553E-01;1.549429606618626E-01;-7.038437011108760E-01;-1.510544377239953E-01;
1.013013013013013E+08;2.213595128636315E-01;1.527854812373800E-01;-7.083551650838792E-01;-1.469249898366803E-01;2.213595128636315E-01;1.527854812373800E-01;-7.083551650838792E-01;-1.469249898366803E-01;
1.015515515515516E+08;2.151378937636646E-01;1.524003779509311E-01;-7.153358523571499E-01;-1.429866710760256E-01;2.151378937636646E-01;1.524003779509311E-01;-7.153358523571499E-01;-1.429866710760256E-01;
1.018018018018018E+08;2.095756696401405E-01;1.511843586542048E-01;-7.208926660543992E-01;-1.392793833392477E-01;2.095756696401405E-01;1.511843586542048E-01;-7.208926660543992E-01;-1.392793833392477E-01;
1.020520520520521E+08;2.040397740992033E-01;1.500428284977940E-01;-7.262149710432719E-01;-1.358343553585325E-01;2.040397740992033E-01;1.500428284977940E-01;-7.262149710432719E-01;-1.358343553585325E-01;
1.023023023023023E+08;1.985702416875630E-01;1.489894343893527E-01;-7.313789385546305E-01;-1.324165562533979E-01;1.985702416875630E-01;1.489894343893527E-01;-7.313789385546305E-01;-1.324165562533979E-01;
1.025525525525526E+08;1.924109111263385E-01;1.476839467195885E-01;-7.362979672306019E-01;-1.291912358270750E-01;1.924109111263385E-01;1.476839467195885E-01;-7.362979672306019E-01;-1.291912358270750E-01;
1.028028028028028E+08;1.881964405581367E-01;1.470470804805462E-01;-7.409804626619059E-01;-1.260291163639084E-01;1.881964405581367E-01;1.470470804805462E-01;-7.409804626619059E-01;-1.260291163639084E-01;
1.030530530530531E+08;1.830867131622008E-01;1.463518818135942E-01;-7.453616321239557E-01;-1.228568093117695E-01;1.830867131622008E-01;1.463518818135942E-01;-7.453616321239557E-01;-1.228568093117695E-01;
1.033033033033033E+08;1.781189736448080E-01;1.457471092145887E-01;-7.494512383344950E-01;-1.197447533295419E-01;1.781189736448080E-01;1.457471092145887E-01;-7.494512383344950E-01;-1.197447533295419E-01;
1.035535535535536E+08;1.733315595150333E-01;1.452457627977062E-01;-7.532068757848841E-01;-1.167149596688763E-01;1.733315595150333E-01;1.452457627977062E-01;-7.532068757848841E-01;-1.167149596688763E-01;
1.038038038038038E+08;1.686515508787841E-01;1.447281499765453E-01;-7.566582311999854E-01;-1.137650206426768E-01;1.686515508787841E-01;1.447281499765453E-01;-7.566582311999854E-01;-1.137650206426768E-01;
1.040540540540541E+08;1.640646964550304E-01;1.442554007608671E-01;-7.597531456909654E-01;-1.109797245495552E-01;1.640646964550304E-01;1.442554007608671E-01;-7.597531456909654E-01;-1.109797245495552E-01;
1.043043043043043E+08;1.596091077606566E-01;1.438136325043351E-01;-7.626646517744826E-01;-1.083484827770952E-01;1.596091077606566E-01;1.438136325043351E-01;-7.626646517744826E-01;-1.083484827770952E-01;
1.045545545545546E+08;1.552079716403650E-01;1.434194678936640E-01;-7.653985770841040E-01;-1.058007726640840E-01;1.552079716403650E-01;1.434194678936640E-01;-7.653985770841040E-01;-1.058007726640840E-01;
1.048048048048048E+08;1.510347283998415E-01;1.430777009908288E-01;-7.679678032394864E-01;-1.034985424871328E-01;1.510347283998415E-01;1.430777009908288E-01;-7.679678032394864E-01;-1.034985424871328E-01;
1.050550550550551E+08;1.468442996356283E-01;1.427363378696536E-01;-7.701196596296804E-01;-1.015813820660325E-01;1.468442996356283E-01;1.427363378696536E-01;-7.701196596296804E-01;-1.015813820660325E-01;
1.053053053053053E+08;1.427662927856513E-01;1.424378159831388E-01;-7.724308198192273E-01;-9.919425627412515E-02;1.427662927856513E-01;1.424378159831388E-01;-7.724308198192273E-01;-9.919425627412515E-02;
1.055555555555556E+08;1.388084214176994E-01;1.425935035818588E-01;-7.762633785372013E-01;-9.731402655279449E-02;1.388084214176994E-01;1.425935035818588E-01;-7.762633785372013E-01;-9.731402655279449E-02;
1.058058058058058E+08;1.350492808608702E-01;1.428895676516297E-01;-7.767659382326673E-01;-9.512099462797816E-02;1.350492808608702E-01;1.428895676516297E-01;-7.767659382326673E-01;-9.512099462797816E-02;
