# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.388388388388388E+08;-6.648373380778703E-01;-2.408470258162400E-01;-7.355148817156499E-03;3.009005882317568E-03;-6.648373380778703E-01;-2.408470258162400E-01;-7.355148817156499E-03;3.009005882317568E-03;
1.390890890890891E+08;-6.651451182571561E-01;-2.371333379734789E-01;-7.387611680340279E-03;3.044304104877623E-03;-6.651451182571561E-01;-2.371333379734789E-01;-7.387611680340279E-03;3.044304104877623E-03;
1.393393393393393E+08;-6.651173262593933E-01;-2.333601342912880E-01;-7.414563046045750E-03;3.049247331727467E-03;-6.651173262593933E-01;-2.333601342912880E-01;-7.414563046045750E-03;3.049247331727467E-03;
1.395895895895896E+08;-6.646413606376878E-01;-2.297602294993846E-01;-7.437150229170719E-03;3.017045017468964E-03;-6.646413606376878E-01;-2.297602294993846E-01;-7.437150229170719E-03;3.017045017468964E-03;
1.398398398398398E+08;-6.637905111717488E-01;-2.264776315938304E-01;-7.497358361869248E-03;2.986940460880232E-03;-6.637905111717488E-01;-2.264776315938304E-01;-7.497358361869248E-03;2.986940460880232E-03;
1.400900900900901E+08;-6.624291656049061E-01;-2.232250613724730E-01;-7.535914072689134E-03;2.988547715037170E-03;-6.624291656049061E-01;-2.232250613724730E-01;-7.535914072689134E-03;2.988547715037170E-03;
1.403403403403403E+08;-6.607646476148440E-01;-2.202816821232134E-01;-7.593007852985161E-03;2.962742752624943E-03;-6.607646476148440E-01;-2.202816821232134E-01;-7.593007852985161E-03;2.962742752624943E-03;
1.405905905905906E+08;-6.585444038476720E-01;-2.174571467154213E-01;-7.620686044910405E-03;2.957956327444593E-03;-6.585444038476720E-01;-2.174571467154213E-01;-7.620686044910405E-03;2.957956327444593E-03;
1.408408408408408E+08;-6.557564252425300E-01;-2.151473739855275E-01;-7.694818372080138E-03;2.984079493126038E-03;-6.557564252425300E-01;-2.151473739855275E-01;-7.694818372080138E-03;2.984079493126038E-03;
1.410910910910911E+08;-6.524293276447637E-01;-2.131756208538705E-01;-7.678027565092844E-03;2.973553666333920E-03;-6.524293276447637E-01;-2.131756208538705E-01;-7.678027565092844E-03;2.973553666333920E-03;
1.413413413413413E+08;-6.489750277612463E-01;-2.117887944076917E-01;-7.748337137049365E-03;2.992236524903356E-03;-6.489750277612463E-01;-2.117887944076917E-01;-7.748337137049365E-03;2.992236524903356E-03;
1.415915915915916E+08;-6.452524484165161E-01;-2.112486743292374E-01;-7.791243042711106E-03;2.955317406604769E-03;-6.452524484165161E-01;-2.112486743292374E-01;-7.791243042711106E-03;2.955317406604769E-03;
1.418418418418418E+08;-6.417912993719888E-01;-2.110767583909266E-01;-7.814372936261147E-03;2.920472801934648E-03;-6.417912993719888E-01;-2.110767583909266E-01;-7.814372936261147E-03;2.920472801934648E-03;
1.420920920920921E+08;-6.384644186675099E-01;-2.114790758907968E-01;-7.868095308206122E-03;2.933188777676950E-03;-6.384644186675099E-01;-2.114790758907968E-01;-7.868095308206122E-03;2.933188777676950E-03;
1.423423423423423E+08;-6.354143748224840E-01;-2.118145187495507E-01;-7.903702872759625E-03;2.911328876049296E-03;-6.354143748224840E-01;-2.118145187495507E-01;-7.903702872759625E-03;2.911328876049296E-03;
1.425925925925926E+08;-6.326026901849674E-01;-2.121465899421685E-01;-8.031675619147466E-03;2.886734155060029E-03;-6.326026901849674E-01;-2.121465899421685E-01;-8.031675619147466E-03;2.886734155060029E-03;
1.428428428428428E+08;-6.297087868468770E-01;-2.124550135276513E-01;-8.116847010499860E-03;2.865243134324106E-03;-6.297087868468770E-01;-2.124550135276513E-01;-8.116847010499860E-03;2.865243134324106E-03;
1.430930930930931E+08;-6.267993612803328E-01;-2.125873654349659E-01;-8.221859163861174E-03;2.824834839393657E-03;-6.267993612803328E-01;-2.125873654349659E-01;-8.221859163861174E-03;2.824834839393657E-03;
1.433433433433433E+08;-6.236060586439340E-01;-2.125962283938602E-01;-8.287286536053087E-03;2.846872073532240E-03;-6.236060586439340E-01;-2.125962283938602E-01;-8.287286536053087E-03;2.846872073532240E-03;
1.435935935935936E+08;-6.205708874455319E-01;-2.121557594751830E-01;-8.436369892821798E-03;2.857248445873395E-03;-6.205708874455319E-01;-2.121557594751830E-01;-8.436369892821798E-03;2.857248445873395E-03;
1.438438438438438E+08;-6.168749374006882E-01;-2.114379200727955E-01;-8.534609314546242E-03;2.843548254817053E-03;-6.168749374006882E-01;-2.114379200727955E-01;-8.534609314546242E-03;2.843548254817053E-03;
1.440940940940941E+08;-6.128081145596610E-01;-2.109555220790147E-01;-8.693096532465704E-03;2.825338437151364E-03;-6.128081145596610E-01;-2.109555220790147E-01;-8.693096532465704E-03;2.825338437151364E-03;
1.443443443443443E+08;-6.081211997205602E-01;-2.101198016052963E-01;-8.792796912243233E-03;2.833192685487648E-03;-6.081211997205602E-01;-2.101198016052963E-01;-8.792796912243233E-03;2.833192685487648E-03;
1.445945945945946E+08;-6.027149743550435E-01;-2.093803135956037E-01;-9.001908041551671E-03;2.775654581148869E-03;-6.027149743550435E-01;-2.093803135956037E-01;-9.001908041551671E-03;2.775654581148869E-03;
1.448448448448448E+08;-5.968480211776412E-01;-2.090576515335144E-01;-9.131354956456027E-03;2.857879547247906E-03;-5.968480211776412E-01;-2.090576515335144E-01;-9.131354956456027E-03;2.857879547247906E-03;
1.450950950950951E+08;-5.899492457645159E-01;-2.092812515532475E-01;-9.306646411774458E-03;2.895264430706358E-03;-5.899492457645159E-01;-2.092812515532475E-01;-9.306646411774458E-03;2.895264430706358E-03;
1.453453453453453E+08;-5.830749538902841E-01;-2.096614077826252E-01;-9.486282819443347E-03;2.964871337241848E-03;-5.830749538902841E-01;-2.096614077826252E-01;-9.486282819443347E-03;2.964871337241848E-03;
1.455955955955956E+08;-5.757795403967397E-01;-2.107030597867765E-01;-9.639706397097100E-03;2.992514604497904E-03;-5.757795403967397E-01;-2.107030597867765E-01;-9.639706397097100E-03;2.992514604497904E-03;
1.458458458458458E+08;-5.683962655504732E-01;-2.120504553524057E-01;-9.829463613718527E-03;3.097630292299228E-03;-5.683962655504732E-01;-2.120504553524057E-01;-9.829463613718527E-03;3.097630292299228E-03;
1.460960960960961E+08;-5.606193194776923E-01;-2.127256761964682E-01;-9.988249724085923E-03;3.134288812099634E-03;-5.606193194776923E-01;-2.127256761964682E-01;-9.988249724085923E-03;3.134288812099634E-03;
1.463463463463463E+08;-5.525812569411958E-01;-2.161809959829879E-01;-1.013879572212637E-02;3.182808826315561E-03;-5.525812569411958E-01;-2.161809959829879E-01;-1.013879572212637E-02;3.182808826315561E-03;
1.465965965965966E+08;-5.445705601291424E-01;-2.187770427176417E-01;-1.030154886284820E-02;3.280993649068808E-03;-5.445705601291424E-01;-2.187770427176417E-01;-1.030154886284820E-02;3.280993649068808E-03;
1.468468468468468E+08;-5.366094324251800E-01;-2.218912537025277E-01;-1.055276200160225E-02;3.410250617088756E-03;-5.366094324251800E-01;-2.218912537025277E-01;-1.055276200160225E-02;3.410250617088756E-03;
1.470970970970971E+08;-5.288787722801757E-01;-2.252119121285369E-01;-1.063302688356320E-02;3.409544997558020E-03;-5.288787722801757E-01;-2.252119121285369E-01;-1.063302688356320E-02;3.409544997558020E-03;
1.473473473473473E+08;-5.211711302004768E-01;-2.287940132673525E-01;-1.091979080327556E-02;3.530427684389061E-03;-5.211711302004768E-01;-2.287940132673525E-01;-1.091979080327556E-02;3.530427684389061E-03;
1.475975975975976E+08;-5.134874723784875E-01;-2.321104263062009E-01;-1.113537383456707E-02;3.621985530691391E-03;-5.134874723784875E-01;-2.321104263062009E-01;-1.113537383456707E-02;3.621985530691391E-03;
1.478478478478478E+08;-5.060797834438538E-01;-2.354562652795458E-01;-1.143835066617620E-02;3.725083977853033E-03;-5.060797834438538E-01;-2.354562652795458E-01;-1.143835066617620E-02;3.725083977853033E-03;
1.480980980980981E+08;-4.983916375239986E-01;-2.387956226829249E-01;-1.169380212614865E-02;3.843780825962694E-03;-4.983916375239986E-01;-2.387956226829249E-01;-1.169380212614865E-02;3.843780825962694E-03;
1.483483483483483E+08;-4.905347099909990E-01;-2.414076164395006E-01;-1.201343872114755E-02;3.972226542723244E-03;-4.905347099909990E-01;-2.414076164395006E-01;-1.201343872114755E-02;3.972226542723244E-03;
1.485985985985986E+08;-4.822839569206563E-01;-2.436916385710549E-01;-1.229480811881650E-02;4.095511821152965E-03;-4.822839569206563E-01;-2.436916385710549E-01;-1.229480811881650E-02;4.095511821152965E-03;
1.488488488488488E+08;-4.731880087442655E-01;-2.453295980129092E-01;-1.267025510891160E-02;4.317365050909993E-03;-4.731880087442655E-01;-2.453295980129092E-01;-1.267025510891160E-02;4.317365050909993E-03;
1.490990990990991E+08;-4.633471839824843E-01;-2.469970199004848E-01;-1.310223584204116E-02;4.556080226269845E-03;-4.633471839824843E-01;-2.469970199004848E-01;-1.310223584204116E-02;4.556080226269845E-03;
1.493493493493493E+08;-4.520854469482191E-01;-2.485036650313594E-01;-1.356137462213551E-02;4.790664565227980E-03;-4.520854469482191E-01;-2.485036650313594E-01;-1.356137462213551E-02;4.790664565227980E-03;
1.495995995995996E+08;-4.390886247480887E-01;-2.501077235840597E-01;-1.390792949176498E-02;5.170932683562060E-03;-4.390886247480887E-01;-2.501077235840597E-01;-1.390792949176498E-02;5.170932683562060E-03;
1.498498498498498E+08;-4.248840452520179E-01;-2.522902881079039E-01;-1.433436373426990E-02;5.626221531905591E-03;-4.248840452520179E-01;-2.522902881079039E-01;-1.433436373426990E-02;5.626221531905591E-03;
1.501001001001001E+08;-4.091130927010349E-01;-2.553357112083687E-01;-1.473420253942393E-02;6.138354554661440E-03;-4.091130927010349E-01;-2.553357112083687E-01;-1.473420253942393E-02;6.138354554661440E-03;
1.503503503503504E+08;-3.920054605214041E-01;-2.602311333142653E-01;-1.509698844941394E-02;6.730335650354434E-03;-3.920054605214041E-01;-2.602311333142653E-01;-1.509698844941394E-02;6.730335650354434E-03;
1.506006006006006E+08;-3.734420785871132E-01;-2.668531168268650E-01;-1.549326823984057E-02;7.396177024604809E-03;-3.734420785871132E-01;-2.668531168268650E-01;-1.549326823984057E-02;7.396177024604809E-03;
1.508508508508509E+08;-3.539162076845991E-01;-2.757662665640533E-01;-1.583682630938143E-02;8.117471900324073E-03;-3.539162076845991E-01;-2.757662665640533E-01;-1.583682630938143E-02;8.117471900324073E-03;
1.511011011011011E+08;-3.339664084869706E-01;-2.873910162782035E-01;-1.603069275284069E-02;8.952454280335663E-03;-3.339664084869706E-01;-2.873910162782035E-01;-1.603069275284069E-02;8.952454280335663E-03;
1.513513513513514E+08;-3.138960659341145E-01;-3.019291894104517E-01;-1.610882485848868E-02;9.866865559300319E-03;-3.138960659341145E-01;-3.019291894104517E-01;-1.610882485848868E-02;9.866865559300319E-03;
1.516016016016016E+08;-2.946858261550175E-01;-3.193509297347222E-01;-1.610636226637810E-02;1.080527348090566E-02;-2.946858261550175E-01;-3.193509297347222E-01;-1.610636226637810E-02;1.080527348090566E-02;
1.518518518518519E+08;-2.767035864328189E-01;-3.396359690533001E-01;-1.601584924332446E-02;1.173353596285816E-02;-2.767035864328189E-01;-3.396359690533001E-01;-1.601584924332446E-02;1.173353596285816E-02;
1.521021021021021E+08;-2.607365985956924E-01;-3.624976610925396E-01;-1.589087121158424E-02;1.268275074700209E-02;-2.607365985956924E-01;-3.624976610925396E-01;-1.589087121158424E-02;1.268275074700209E-02;
1.523523523523524E+08;-2.468957508327194E-01;-3.871320705261093E-01;-1.556214878622628E-02;1.367660077006140E-02;-2.468957508327194E-01;-3.871320705261093E-01;-1.556214878622628E-02;1.367660077006140E-02;
1.526026026026026E+08;-2.354401576286908E-01;-4.135000505891727E-01;-1.509761642874974E-02;1.459551751659713E-02;-2.354401576286908E-01;-4.135000505891727E-01;-1.509761642874974E-02;1.459551751659713E-02;
1.528528528528529E+08;-2.271719269374945E-01;-4.407650313742243E-01;-1.462047371802254E-02;1.543378495468417E-02;-2.271719269374945E-01;-4.407650313742243E-01;-1.462047371802254E-02;1.543378495468417E-02;
1.531031031031031E+08;-2.215210314912922E-01;-4.688020631149761E-01;-1.397580879827188E-02;1.625339173258210E-02;-2.215210314912922E-01;-4.688020631149761E-01;-1.397580879827188E-02;1.625339173258210E-02;
1.533533533533534E+08;-2.188256030305765E-01;-4.971133705730672E-01;-1.325009529435323E-02;1.701522985592373E-02;-2.188256030305765E-01;-4.971133705730672E-01;-1.325009529435323E-02;1.701522985592373E-02;
1.536036036036036E+08;-2.191545773657446E-01;-5.252352402188534E-01;-1.247734018585012E-02;1.769265454740046E-02;-2.191545773657446E-01;-5.252352402188534E-01;-1.247734018585012E-02;1.769265454740046E-02;
1.538538538538539E+08;-2.232849428427879E-01;-5.530210791832578E-01;-1.160538375520462E-02;1.828147803067695E-02;-2.232849428427879E-01;-5.530210791832578E-01;-1.160538375520462E-02;1.828147803067695E-02;
1.541041041041041E+08;-2.280645120462558E-01;-5.785662635499904E-01;-1.074224470431462E-02;1.880439834880103E-02;-2.280645120462558E-01;-5.785662635499904E-01;-1.074224470431462E-02;1.880439834880103E-02;
1.543543543543544E+08;-2.364868374496301E-01;-6.028660930694348E-01;-9.822311785365285E-03;1.916998218048808E-02;-2.364868374496301E-01;-6.028660930694348E-01;-9.822311785365285E-03;1.916998218048808E-02;
1.546046046046046E+08;-2.469023558925544E-01;-6.253385774048814E-01;-8.859915351672680E-03;1.943387195639493E-02;-2.469023558925544E-01;-6.253385774048814E-01;-8.859915351672680E-03;1.943387195639493E-02;
1.548548548548549E+08;-2.589609531629208E-01;-6.452819795014534E-01;-7.913181671243346E-03;1.961868027277760E-02;-2.589609531629208E-01;-6.452819795014534E-01;-7.913181671243346E-03;1.961868027277760E-02;
1.551051051051051E+08;-2.722293657048627E-01;-6.629082491661280E-01;-6.986699157222985E-03;1.968985594279232E-02;-2.722293657048627E-01;-6.629082491661280E-01;-6.986699157222985E-03;1.968985594279232E-02;
1.553553553553554E+08;-2.861828083845835E-01;-6.781680635434795E-01;-6.103605905304767E-03;1.969533607059163E-02;-2.861828083845835E-01;-6.781680635434795E-01;-6.103605905304767E-03;1.969533607059163E-02;
1.556056056056056E+08;-3.004241056608012E-01;-6.910308808155071E-01;-5.231411758648492E-03;1.964186515047519E-02;-3.004241056608012E-01;-6.910308808155071E-01;-5.231411758648492E-03;1.964186515047519E-02;
1.558558558558559E+08;-3.149022146366489E-01;-7.017553359886316E-01;-4.381382945171145E-03;1.953618538769253E-02;-3.149022146366489E-01;-7.017553359886316E-01;-4.381382945171145E-03;1.953618538769253E-02;
1.561061061061061E+08;-3.294110891201197E-01;-7.102902117144949E-01;-3.615510668870944E-03;1.934416481686084E-02;-3.294110891201197E-01;-7.102902117144949E-01;-3.615510668870944E-03;1.934416481686084E-02;
1.563563563563564E+08;-3.433850804205041E-01;-7.170407598325309E-01;-2.798023042276789E-03;1.913508275230499E-02;-3.433850804205041E-01;-7.170407598325309E-01;-2.798023042276789E-03;1.913508275230499E-02;
1.566066066066066E+08;-3.569105366215158E-01;-7.219713119731892E-01;-2.086683102856231E-03;1.890491611107010E-02;-3.569105366215158E-01;-7.219713119731892E-01;-2.086683102856231E-03;1.890491611107010E-02;
1.568568568568569E+08;-3.698149113820017E-01;-7.251084932683823E-01;-1.356040967876169E-03;1.859028902233315E-02;-3.698149113820017E-01;-7.251084932683823E-01;-1.356040967876169E-03;1.859028902233315E-02;
1.571071071071071E+08;-3.819261888328145E-01;-7.266785686760117E-01;-6.815082065790353E-04;1.824797667012365E-02;-3.819261888328145E-01;-7.266785686760117E-01;-6.815082065790353E-04;1.824797667012365E-02;
1.573573573573574E+08;-3.930529356991332E-01;-7.270139614505742E-01;-9.235218740918210E-05;1.781241918230032E-02;-3.930529356991332E-01;-7.270139614505742E-01;-9.235218740918210E-05;1.781241918230032E-02;
1.576076076076076E+08;-4.031807826556966E-01;-7.258920387600053E-01;5.345430514797102E-04;1.739267666028881E-02;-4.031807826556966E-01;-7.258920387600053E-01;5.345430514797102E-04;1.739267666028881E-02;
1.578578578578579E+08;-4.122483413554346E-01;-7.238060458123340E-01;1.039923904790832E-03;1.691118686419490E-02;-4.122483413554346E-01;-7.238060458123340E-01;1.039923904790832E-03;1.691118686419490E-02;
1.581081081081081E+08;-4.200995576540375E-01;-7.208460077555761E-01;1.454623734041578E-03;1.639235384862499E-02;-4.200995576540375E-01;-7.208460077555761E-01;1.454623734041578E-03;1.639235384862499E-02;
1.583583583583584E+08;-4.268040026233257E-01;-7.171051575371840E-01;1.907616967976414E-03;1.586610871346050E-02;-4.268040026233257E-01;-7.171051575371840E-01;1.907616967976414E-03;1.586610871346050E-02;
1.586086086086086E+08;-4.322100191096837E-01;-7.129003662679667E-01;2.239247274871719E-03;1.535706711095152E-02;-4.322100191096837E-01;-7.129003662679667E-01;2.239247274871719E-03;1.535706711095152E-02;
1.588588588588589E+08;-4.365585876834411E-01;-7.083165672595516E-01;2.529873044165301E-03;1.484983624596267E-02;-4.365585876834411E-01;-7.083165672595516E-01;2.529873044165301E-03;1.484983624596267E-02;
1.591091091091091E+08;-4.401237359371115E-01;-7.033056800969630E-01;2.790168260977372E-03;1.436713110405891E-02;-4.401237359371115E-01;-7.033056800969630E-01;2.790168260977372E-03;1.436713110405891E-02;
1.593593593593594E+08;-4.424661350154997E-01;-6.984917249423940E-01;3.008073533933779E-03;1.383923094331219E-02;-4.424661350154997E-01;-6.984917249423940E-01;3.008073533933779E-03;1.383923094331219E-02;
1.596096096096096E+08;-4.437825724156427E-01;-6.935038518945846E-01;3.145061909944431E-03;1.340455609342821E-02;-4.437825724156427E-01;-6.935038518945846E-01;3.145061909944431E-03;1.340455609342821E-02;
1.598598598598599E+08;-4.441397878317561E-01;-6.887344946699324E-01;3.266526585503872E-03;1.289629266975835E-02;-4.441397878317561E-01;-6.887344946699324E-01;3.266526585503872E-03;1.289629266975835E-02;
1.601101101101101E+08;-4.436273844799919E-01;-6.840194237316932E-01;3.387732296961704E-03;1.249802372557229E-02;-4.436273844799919E-01;-6.840194237316932E-01;3.387732296961704E-03;1.249802372557229E-02;
1.603603603603604E+08;-4.423328696807907E-01;-6.793988873269148E-01;3.475362318366419E-03;1.210876436291458E-02;-4.423328696807907E-01;-6.793988873269148E-01;3.475362318366419E-03;1.210876436291458E-02;
1.606106106106106E+08;-4.404723654286969E-01;-6.750533646469989E-01;3.502905929891118E-03;1.167822338928392E-02;-4.404723654286969E-01;-6.750533646469989E-01;3.502905929891118E-03;1.167822338928392E-02;
