# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.450950950950951E+08;-6.977210784932798E-01;-1.200139628256577E-01;-8.910714283893662E-03;1.711502745846954E-03;-6.977210784932798E-01;-1.200139628256577E-01;-8.910714283893662E-03;1.711502745846954E-03;
1.453453453453453E+08;-6.929957530997748E-01;-1.182234014536132E-01;-9.108287835948888E-03;1.696688676056460E-03;-6.929957530997748E-01;-1.182234014536132E-01;-9.108287835948888E-03;1.696688676056460E-03;
1.455955955955956E+08;-6.876573561029263E-01;-1.167255997147953E-01;-9.260876424065144E-03;1.731900286554119E-03;-6.876573561029263E-01;-1.167255997147953E-01;-9.260876424065144E-03;1.731900286554119E-03;
1.458458458458458E+08;-6.821610298685633E-01;-1.153950898935345E-01;-9.482348727280068E-03;1.821789404048873E-03;-6.821610298685633E-01;-1.153950898935345E-01;-9.482348727280068E-03;1.821789404048873E-03;
1.460960960960961E+08;-6.761285530618146E-01;-1.142370961513595E-01;-9.639540917037405E-03;1.864248170804483E-03;-6.761285530618146E-01;-1.142370961513595E-01;-9.639540917037405E-03;1.864248170804483E-03;
1.463463463463463E+08;-6.696493936843656E-01;-1.134778555862435E-01;-9.859815844641276E-03;1.945778277633875E-03;-6.696493936843656E-01;-1.134778555862435E-01;-9.859815844641276E-03;1.945778277633875E-03;
1.465965965965966E+08;-6.629607993497564E-01;-1.130028577889094E-01;-1.009460011651233E-02;1.996450298655297E-03;-6.629607993497564E-01;-1.130028577889094E-01;-1.009460011651233E-02;1.996450298655297E-03;
1.468468468468468E+08;-6.557136217495095E-01;-1.126693401547059E-01;-1.046855974458449E-02;2.070447464220464E-03;-6.557136217495095E-01;-1.126693401547059E-01;-1.046855974458449E-02;2.070447464220464E-03;
1.470970970970971E+08;-6.483117046184542E-01;-1.126878524187014E-01;-1.059700489240799E-02;2.201463109491687E-03;-6.483117046184542E-01;-1.126878524187014E-01;-1.059700489240799E-02;2.201463109491687E-03;
1.473473473473473E+08;-6.406455180653775E-01;-1.126276453050706E-01;-1.090897119717084E-02;2.188401621070965E-03;-6.406455180653775E-01;-1.126276453050706E-01;-1.090897119717084E-02;2.188401621070965E-03;
1.475975975975976E+08;-6.325919948658350E-01;-1.125855317648930E-01;-1.124977075856888E-02;2.242434035928393E-03;-6.325919948658350E-01;-1.125855317648930E-01;-1.124977075856888E-02;2.242434035928393E-03;
1.478478478478478E+08;-6.240718463999277E-01;-1.128433295926011E-01;-1.164122486995333E-02;2.466635332499506E-03;-6.240718463999277E-01;-1.128433295926011E-01;-1.164122486995333E-02;2.466635332499506E-03;
1.480980980980981E+08;-6.148379595940473E-01;-1.132857590779529E-01;-1.197303745857426E-02;2.529022021885872E-03;-6.148379595940473E-01;-1.132857590779529E-01;-1.197303745857426E-02;2.529022021885872E-03;
1.483483483483483E+08;-6.052164909608189E-01;-1.134609074105424E-01;-1.234837436616628E-02;2.717574525259691E-03;-6.052164909608189E-01;-1.134609074105424E-01;-1.234837436616628E-02;2.717574525259691E-03;
1.485985985985986E+08;-5.948506064463859E-01;-1.138408089757634E-01;-1.281009617995458E-02;2.912510298028475E-03;-5.948506064463859E-01;-1.138408089757634E-01;-1.281009617995458E-02;2.912510298028475E-03;
1.488488488488488E+08;-5.833635303748770E-01;-1.143880840016538E-01;-1.328550327364194E-02;3.131731670097332E-03;-5.833635303748770E-01;-1.143880840016538E-01;-1.328550327364194E-02;3.131731670097332E-03;
1.490990990990991E+08;-5.716318339649777E-01;-1.152159886591759E-01;-1.387561444189316E-02;3.462740874126890E-03;-5.716318339649777E-01;-1.152159886591759E-01;-1.387561444189316E-02;3.462740874126890E-03;
1.493493493493493E+08;-5.586079210501077E-01;-1.161840282485471E-01;-1.442321303790895E-02;3.763886956521749E-03;-5.586079210501077E-01;-1.161840282485471E-01;-1.442321303790895E-02;3.763886956521749E-03;
1.495995995995996E+08;-5.445720499865025E-01;-1.176008109838442E-01;-1.495435206516036E-02;4.160724062634690E-03;-5.445720499865025E-01;-1.176008109838442E-01;-1.495435206516036E-02;4.160724062634690E-03;
1.498498498498498E+08;-5.294162620781421E-01;-1.194120955703591E-01;-1.555850940249452E-02;4.638368306240292E-03;-5.294162620781421E-01;-1.194120955703591E-01;-1.555850940249452E-02;4.638368306240292E-03;
1.501001001001001E+08;-5.129896074126232E-01;-1.216127623244680E-01;-1.625536259164953E-02;5.176164558262455E-03;-5.129896074126232E-01;-1.216127623244680E-01;-1.625536259164953E-02;5.176164558262455E-03;
1.503503503503504E+08;-4.948398285146928E-01;-1.249772754838669E-01;-1.690500293546466E-02;5.901306307234292E-03;-4.948398285146928E-01;-1.249772754838669E-01;-1.690500293546466E-02;5.901306307234292E-03;
1.506006006006006E+08;-4.748455261113955E-01;-1.294499597141871E-01;-1.761795532565705E-02;6.778982269704808E-03;-4.748455261113955E-01;-1.294499597141871E-01;-1.761795532565705E-02;6.778982269704808E-03;
1.508508508508509E+08;-4.516511813198994E-01;-1.358390255205194E-01;-1.823214019919769E-02;7.736913714150862E-03;-4.516511813198994E-01;-1.358390255205194E-01;-1.823214019919769E-02;7.736913714150862E-03;
1.511011011011011E+08;-4.289644541809399E-01;-1.453370510002535E-01;-1.890184512126881E-02;8.956940325344470E-03;-4.289644541809399E-01;-1.453370510002535E-01;-1.890184512126881E-02;8.956940325344470E-03;
1.513513513513514E+08;-4.034516506900392E-01;-1.579840577513492E-01;-1.941613347663919E-02;1.033029638257536E-02;-4.034516506900392E-01;-1.579840577513492E-01;-1.941613347663919E-02;1.033029638257536E-02;
1.516016016016016E+08;-3.767101494994270E-01;-1.749591269862460E-01;-1.976850088356468E-02;1.185011492870633E-02;-3.767101494994270E-01;-1.749591269862460E-01;-1.976850088356468E-02;1.185011492870633E-02;
1.518518518518519E+08;-3.503937418011572E-01;-1.970626845924484E-01;-1.999115521581055E-02;1.373046757838405E-02;-3.503937418011572E-01;-1.970626845924484E-01;-1.999115521581055E-02;1.373046757838405E-02;
1.521021021021021E+08;-3.250383847904575E-01;-2.247832401699541E-01;-1.985552202249573E-02;1.561195309830229E-02;-3.250383847904575E-01;-2.247832401699541E-01;-1.985552202249573E-02;1.561195309830229E-02;
1.523523523523524E+08;-3.025770844830481E-01;-2.579756844314774E-01;-1.944841747551633E-02;1.765781289784422E-02;-3.025770844830481E-01;-2.579756844314774E-01;-1.944841747551633E-02;1.765781289784422E-02;
1.526026026026026E+08;-2.845475212157182E-01;-2.964213829185810E-01;-1.860845967628546E-02;1.973375608977681E-02;-2.845475212157182E-01;-2.964213829185810E-01;-1.860845967628546E-02;1.973375608977681E-02;
1.528528528528529E+08;-2.728224631276962E-01;-3.390282052457135E-01;-1.730260504423591E-02;2.175138840738300E-02;-2.728224631276962E-01;-3.390282052457135E-01;-1.730260504423591E-02;2.175138840738300E-02;
1.531031031031031E+08;-2.687337586906320E-01;-3.843382270698923E-01;-1.567861946476982E-02;2.344345720995603E-02;-2.687337586906320E-01;-3.843382270698923E-01;-1.567861946476982E-02;2.344345720995603E-02;
1.533533533533534E+08;-2.728119233295273E-01;-4.296320240200979E-01;-1.368778795338581E-02;2.489718684978969E-02;-2.728119233295273E-01;-4.296320240200979E-01;-1.368778795338581E-02;2.489718684978969E-02;
1.536036036036036E+08;-2.850804099417693E-01;-4.726461704030160E-01;-1.152148414293643E-02;2.586970855338338E-02;-2.850804099417693E-01;-4.726461704030160E-01;-1.152148414293643E-02;2.586970855338338E-02;
1.538538538538539E+08;-3.042035284859584E-01;-5.112885330332445E-01;-9.205179432944719E-03;2.640045873799688E-02;-3.042035284859584E-01;-5.112885330332445E-01;-9.205179432944719E-03;2.640045873799688E-02;
1.541041041041041E+08;-3.286316420456832E-01;-5.439743463102529E-01;-7.010020239698926E-03;2.648547921206121E-02;-3.286316420456832E-01;-5.439743463102529E-01;-7.010020239698926E-03;2.648547921206121E-02;
1.543543543543544E+08;-3.561341121497655E-01;-5.699557346927395E-01;-4.908678900553458E-03;2.625401673294780E-02;-3.561341121497655E-01;-5.699557346927395E-01;-4.908678900553458E-03;2.625401673294780E-02;
1.546046046046046E+08;-3.849355802663078E-01;-5.893290833519752E-01;-2.967917405805034E-03;2.570732175369292E-02;-3.849355802663078E-01;-5.893290833519752E-01;-2.967917405805034E-03;2.570732175369292E-02;
1.548548548548549E+08;-4.134054590075929E-01;-6.026937495702485E-01;-1.379103159794892E-03;2.498338319311472E-02;-4.134054590075929E-01;-6.026937495702485E-01;-1.379103159794892E-03;2.498338319311472E-02;
1.551051051051051E+08;-4.406387042764771E-01;-6.110835547900588E-01;-1.030134185348331E-05;2.410515639672058E-02;-4.406387042764771E-01;-6.110835547900588E-01;-1.030134185348331E-05;2.410515639672058E-02;
1.553553553553554E+08;-4.657011172196985E-01;-6.151183014491364E-01;1.113790031355246E-03;2.317432262194494E-02;-4.657011172196985E-01;-6.151183014491364E-01;1.113790031355246E-03;2.317432262194494E-02;
1.556056056056056E+08;-4.885736890437743E-01;-6.158792691070776E-01;2.037657546581136E-03;2.222899192343943E-02;-4.885736890437743E-01;-6.158792691070776E-01;2.037657546581136E-03;2.222899192343943E-02;
1.558558558558559E+08;-5.090696178973264E-01;-6.139156703072203E-01;2.843499818628705E-03;2.130588666410299E-02;-5.090696178973264E-01;-6.139156703072203E-01;2.843499818628705E-03;2.130588666410299E-02;
1.561061061061061E+08;-5.270938974733778E-01;-6.100147391284984E-01;3.458295299769425E-03;2.037283135151136E-02;-5.270938974733778E-01;-6.100147391284984E-01;3.458295299769425E-03;2.037283135151136E-02;
1.563563563563564E+08;-5.428663629505969E-01;-6.048579958309449E-01;3.943939216485928E-03;1.955641934307889E-02;-5.428663629505969E-01;-6.048579958309449E-01;3.943939216485928E-03;1.955641934307889E-02;
1.566066066066066E+08;-5.565296606697321E-01;-5.983298919939349E-01;4.333666670867467E-03;1.874712861839987E-02;-5.565296606697321E-01;-5.983298919939349E-01;4.333666670867467E-03;1.874712861839987E-02;
1.568568568568569E+08;-5.681118526614523E-01;-5.912270021380381E-01;4.678074536181842E-03;1.800023533934869E-02;-5.681118526614523E-01;-5.912270021380381E-01;4.678074536181842E-03;1.800023533934869E-02;
1.571071071071071E+08;-5.779129272856914E-01;-5.834523473555927E-01;4.930168337985165E-03;1.729657052275472E-02;-5.779129272856914E-01;-5.834523473555927E-01;4.930168337985165E-03;1.729657052275472E-02;
1.573573573573574E+08;-5.859624359557046E-01;-5.753849957650530E-01;5.142865086792861E-03;1.658071958256756E-02;-5.859624359557046E-01;-5.753849957650530E-01;5.142865086792861E-03;1.658071958256756E-02;
1.576076076076076E+08;-5.925443641342214E-01;-5.669777040605365E-01;5.330555651283201E-03;1.600106676622890E-02;-5.925443641342214E-01;-5.669777040605365E-01;5.330555651283201E-03;1.600106676622890E-02;
1.578578578578579E+08;-5.976437216855129E-01;-5.587313941735281E-01;5.495433530236282E-03;1.541874411361929E-02;-5.976437216855129E-01;-5.587313941735281E-01;5.495433530236282E-03;1.541874411361929E-02;
1.581081081081081E+08;-6.015927222190361E-01;-5.503984190903599E-01;5.588567333792643E-03;1.489169200091044E-02;-6.015927222190361E-01;-5.503984190903599E-01;5.588567333792643E-03;1.489169200091044E-02;
1.583583583583584E+08;-6.042975214673957E-01;-5.421363990132693E-01;5.659577093483809E-03;1.433360684857337E-02;-6.042975214673957E-01;-5.421363990132693E-01;5.659577093483809E-03;1.433360684857337E-02;
1.586086086086086E+08;-6.060157657704953E-01;-5.342586359631278E-01;5.701902255705676E-03;1.385750015258787E-02;-6.060157657704953E-01;-5.342586359631278E-01;5.701902255705676E-03;1.385750015258787E-02;
1.588588588588589E+08;-6.064109540039860E-01;-5.268192940695238E-01;5.696139853865921E-03;1.340304320602300E-02;-6.064109540039860E-01;-5.268192940695238E-01;5.696139853865921E-03;1.340304320602300E-02;
1.591091091091091E+08;-6.077201609740709E-01;-5.184362702957948E-01;5.712338812610200E-03;1.303826082292201E-02;-6.077201609740709E-01;-5.184362702957948E-01;5.712338812610200E-03;1.303826082292201E-02;
1.593593593593594E+08;-6.073447560431716E-01;-5.110976560114037E-01;5.690212059735914E-03;1.266026766195129E-02;-6.073447560431716E-01;-5.110976560114037E-01;5.690212059735914E-03;1.266026766195129E-02;
1.596096096096096E+08;-6.065225935333296E-01;-5.037794638750400E-01;5.625883270781598E-03;1.230702794354092E-02;-6.065225935333296E-01;-5.037794638750400E-01;5.625883270781598E-03;1.230702794354092E-02;
1.598598598598599E+08;-6.052381627863278E-01;-4.967123317614211E-01;5.631651319981215E-03;1.201682110655673E-02;-6.052381627863278E-01;-4.967123317614211E-01;5.631651319981215E-03;1.201682110655673E-02;
1.601101101101101E+08;-6.034666371391714E-01;-4.895600786271166E-01;5.586247251542331E-03;1.173679620119507E-02;-6.034666371391714E-01;-4.895600786271166E-01;5.586247251542331E-03;1.173679620119507E-02;
1.603603603603604E+08;-6.014711319086655E-01;-4.824058750073691E-01;5.531836710957848E-03;1.147304153440067E-02;-6.014711319086655E-01;-4.824058750073691E-01;5.531836710957848E-03;1.147304153440067E-02;
1.606106106106106E+08;-5.991099682317422E-01;-4.749488366104869E-01;5.517660227989497E-03;1.128522687509599E-02;-5.991099682317422E-01;-4.749488366104869E-01;5.517660227989497E-03;1.128522687509599E-02;
1.608608608608609E+08;-5.960260763786945E-01;-4.674219504808461E-01;5.512501893025218E-03;1.111472578561723E-02;-5.960260763786945E-01;-4.674219504808461E-01;5.512501893025218E-03;1.111472578561723E-02;
1.611111111111111E+08;-5.925298403023689E-01;-4.595030229301193E-01;5.512988401895374E-03;1.092223313155527E-02;-5.925298403023689E-01;-4.595030229301193E-01;5.512988401895374E-03;1.092223313155527E-02;
1.613613613613614E+08;-5.885584374599070E-01;-4.515907562962746E-01;5.524493925016434E-03;1.084184109346314E-02;-5.885584374599070E-01;-4.515907562962746E-01;5.524493925016434E-03;1.084184109346314E-02;
1.616116116116116E+08;-5.835659659996113E-01;-4.433172755151852E-01;5.522871398170394E-03;1.069820648948702E-02;-5.835659659996113E-01;-4.433172755151852E-01;5.522871398170394E-03;1.069820648948702E-02;
1.618618618618619E+08;-5.779532388466753E-01;-4.347799826776310E-01;5.631232082999864E-03;1.052871419370371E-02;-5.779532388466753E-01;-4.347799826776310E-01;5.631232082999864E-03;1.052871419370371E-02;
1.621121121121121E+08;-5.715642949004932E-01;-4.262735162891177E-01;5.609679926103038E-03;1.042134852469357E-02;-5.715642949004932E-01;-4.262735162891177E-01;5.609679926103038E-03;1.042134852469357E-02;
1.623623623623624E+08;-5.642088985300060E-01;-4.173509756476743E-01;5.719879822305612E-03;1.026545314574184E-02;-5.642088985300060E-01;-4.173509756476743E-01;5.719879822305612E-03;1.026545314574184E-02;
1.626126126126126E+08;-5.561324283063271E-01;-4.089158321340896E-01;5.821003073283419E-03;1.018692423453949E-02;-5.561324283063271E-01;-4.089158321340896E-01;5.821003073283419E-03;1.018692423453949E-02;
1.628628628628629E+08;-5.467816843299828E-01;-4.004740254952143E-01;5.905867040819571E-03;1.005341648833504E-02;-5.467816843299828E-01;-4.004740254952143E-01;5.905867040819571E-03;1.005341648833504E-02;
1.631131131131131E+08;-5.367415066826645E-01;-3.921359019375484E-01;5.999381497176086E-03;9.930643290511821E-03;-5.367415066826645E-01;-3.921359019375484E-01;5.999381497176086E-03;9.930643290511821E-03;
1.633633633633634E+08;-5.255633274982277E-01;-3.842067097610556E-01;6.168641823359277E-03;9.763348212684132E-03;-5.255633274982277E-01;-3.842067097610556E-01;6.168641823359277E-03;9.763348212684132E-03;
1.636136136136136E+08;-5.132856463651158E-01;-3.766310253763939E-01;6.246314753877720E-03;9.706052705896185E-03;-5.132856463651158E-01;-3.766310253763939E-01;6.246314753877720E-03;9.706052705896185E-03;
1.638638638638639E+08;-5.000836994249895E-01;-3.697249376505840E-01;6.369190641501414E-03;9.527767618556346E-03;-5.000836994249895E-01;-3.697249376505840E-01;6.369190641501414E-03;9.527767618556346E-03;
1.641141141141141E+08;-4.860097262849105E-01;-3.635663898103684E-01;6.538600266640660E-03;9.337304156156277E-03;-4.860097262849105E-01;-3.635663898103684E-01;6.538600266640660E-03;9.337304156156277E-03;
1.643643643643644E+08;-4.711388268498344E-01;-3.582515036536076E-01;6.768443211132323E-03;9.209967241357140E-03;-4.711388268498344E-01;-3.582515036536076E-01;6.768443211132323E-03;9.209967241357140E-03;
1.646146146146146E+08;-4.555773632771639E-01;-3.537324986719491E-01;6.844554554753671E-03;8.993073615292403E-03;-4.555773632771639E-01;-3.537324986719491E-01;6.844554554753671E-03;8.993073615292403E-03;
1.648648648648649E+08;-4.392414928824911E-01;-3.504849127004489E-01;6.989477117122834E-03;8.800758319726366E-03;-4.392414928824911E-01;-3.504849127004489E-01;6.989477117122834E-03;8.800758319726366E-03;
1.651151151151151E+08;-4.224432633692188E-01;-3.480257265711201E-01;7.117953830697259E-03;8.580366808651669E-03;-4.224432633692188E-01;-3.480257265711201E-01;7.117953830697259E-03;8.580366808651669E-03;
1.653653653653654E+08;-4.050764750558382E-01;-3.468369744708730E-01;7.284621437141021E-03;8.346769562588492E-03;-4.050764750558382E-01;-3.468369744708730E-01;7.284621437141021E-03;8.346769562588492E-03;
1.656156156156156E+08;-3.872434290060046E-01;-3.468252661942770E-01;7.406130165666170E-03;8.115273991484347E-03;-3.872434290060046E-01;-3.468252661942770E-01;7.406130165666170E-03;8.115273991484347E-03;
1.658658658658659E+08;-3.692538951646692E-01;-3.480727711272921E-01;7.563919070516779E-03;7.852856273189818E-03;-3.692538951646692E-01;-3.480727711272921E-01;7.563919070516779E-03;7.852856273189818E-03;
1.661161161161161E+08;-3.507361415959472E-01;-3.516766194793252E-01;7.774804662395295E-03;7.548642990512674E-03;-3.507361415959472E-01;-3.516766194793252E-01;7.774804662395295E-03;7.548642990512674E-03;
1.663663663663664E+08;-3.332367425916281E-01;-3.562463231863009E-01;7.783578915989007E-03;7.257493268470764E-03;-3.332367425916281E-01;-3.562463231863009E-01;7.783578915989007E-03;7.257493268470764E-03;
1.666166166166166E+08;-3.187274467336356E-01;-3.565339417669250E-01;7.828092629136515E-03;6.972035699558629E-03;-3.187274467336356E-01;-3.565339417669250E-01;7.828092629136515E-03;6.972035699558629E-03;
1.668668668668669E+08;-2.996809418241629E-01;-3.695017406073720E-01;7.848163166458630E-03;6.630524792809098E-03;-2.996809418241629E-01;-3.695017406073720E-01;7.848163166458630E-03;6.630524792809098E-03;
