# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.430930930930931E+08;-7.964805755841783E-03;1.663674652353963E-03;-6.847867974690274E-01;-1.908342556365870E-01;-7.964805755841783E-03;1.663674652353963E-03;-6.847867974690274E-01;-1.908342556365870E-01;
1.433433433433433E+08;-8.072951717758188E-03;1.623284169694490E-03;-6.836445154183045E-01;-1.902875208000606E-01;-8.072951717758188E-03;1.623284169694490E-03;-6.836445154183045E-01;-1.902875208000606E-01;
1.435935935935936E+08;-8.209767012911241E-03;1.572274232206414E-03;-6.823191296015265E-01;-1.895188016141135E-01;-8.209767012911241E-03;1.572274232206414E-03;-6.823191296015265E-01;-1.895188016141135E-01;
1.438438438438438E+08;-8.329650969239134E-03;1.556689867207853E-03;-6.806330264982935E-01;-1.886174592517768E-01;-8.329650969239134E-03;1.556689867207853E-03;-6.806330264982935E-01;-1.886174592517768E-01;
1.440940940940941E+08;-8.475423131450348E-03;1.540723683064427E-03;-6.786648669934428E-01;-1.874812137876681E-01;-8.475423131450348E-03;1.540723683064427E-03;-6.786648669934428E-01;-1.874812137876681E-01;
1.443443443443443E+08;-8.650918234171405E-03;1.523372293227546E-03;-6.762674309472304E-01;-1.861461144654707E-01;-8.650918234171405E-03;1.523372293227546E-03;-6.762674309472304E-01;-1.861461144654707E-01;
1.445945945945946E+08;-8.824828195430460E-03;1.521610719326382E-03;-6.734057390026693E-01;-1.846638775467279E-01;-8.824828195430460E-03;1.521610719326382E-03;-6.734057390026693E-01;-1.846638775467279E-01;
1.448448448448448E+08;-8.958157681896046E-03;1.512459565658002E-03;-6.699986881655062E-01;-1.831817014011932E-01;-8.958157681896046E-03;1.512459565658002E-03;-6.699986881655062E-01;-1.831817014011932E-01;
1.450950950950951E+08;-9.139991568377057E-03;1.516895765687614E-03;-6.660590268013398E-01;-1.819526918555189E-01;-9.139991568377057E-03;1.516895765687614E-03;-6.660590268013398E-01;-1.819526918555189E-01;
1.453453453453453E+08;-9.331521581183531E-03;1.537361069524594E-03;-6.617777485604205E-01;-1.807870574007470E-01;-9.331521581183531E-03;1.537361069524594E-03;-6.617777485604205E-01;-1.807870574007470E-01;
1.455955955955956E+08;-9.520282272144872E-03;1.536637998927642E-03;-6.577046149471649E-01;-1.794591694859980E-01;-9.520282272144872E-03;1.536637998927642E-03;-6.577046149471649E-01;-1.794591694859980E-01;
1.458458458458458E+08;-9.717879585892568E-03;1.566954315027769E-03;-6.521153380488498E-01;-1.788778259034432E-01;-9.717879585892568E-03;1.566954315027769E-03;-6.521153380488498E-01;-1.788778259034432E-01;
1.460960960960961E+08;-9.921417135119315E-03;1.581504719002556E-03;-6.468469518363174E-01;-1.781185613094856E-01;-9.921417135119315E-03;1.581504719002556E-03;-6.468469518363174E-01;-1.781185613094856E-01;
1.463463463463463E+08;-1.013602935643242E-02;1.602511634921053E-03;-6.412666788486818E-01;-1.774530827400994E-01;-1.013602935643242E-02;1.602511634921053E-03;-6.412666788486818E-01;-1.774530827400994E-01;
1.465965965965966E+08;-1.037388734155968E-02;1.637378484992605E-03;-6.353939369579346E-01;-1.769985093857476E-01;-1.037388734155968E-02;1.637378484992605E-03;-6.353939369579346E-01;-1.769985093857476E-01;
1.468468468468468E+08;-1.061365649479365E-02;1.673186802052840E-03;-6.293590987981944E-01;-1.766473053801272E-01;-1.061365649479365E-02;1.673186802052840E-03;-6.293590987981944E-01;-1.766473053801272E-01;
1.470970970970971E+08;-1.084556681755412E-02;1.695081742105413E-03;-6.229644729207726E-01;-1.764133894855970E-01;-1.084556681755412E-02;1.695081742105413E-03;-6.229644729207726E-01;-1.764133894855970E-01;
1.473473473473473E+08;-1.113830921638132E-02;1.735111076522670E-03;-6.165282702414233E-01;-1.760907882180924E-01;-1.113830921638132E-02;1.735111076522670E-03;-6.165282702414233E-01;-1.760907882180924E-01;
1.475975975975976E+08;-1.147071886256564E-02;1.793364286695366E-03;-6.098692819518243E-01;-1.756118565190529E-01;-1.147071886256564E-02;1.793364286695366E-03;-6.098692819518243E-01;-1.756118565190529E-01;
1.478478478478478E+08;-1.177336713755598E-02;1.840409936655419E-03;-6.029359877246496E-01;-1.750676768132105E-01;-1.177336713755598E-02;1.840409936655419E-03;-6.029359877246496E-01;-1.750676768132105E-01;
1.480980980980981E+08;-1.214918936852023E-02;1.888230755209764E-03;-5.955909774650724E-01;-1.743973579130242E-01;-1.214918936852023E-02;1.888230755209764E-03;-5.955909774650724E-01;-1.743973579130242E-01;
1.483483483483483E+08;-1.254707694988782E-02;1.964643678538479E-03;-5.878433572621912E-01;-1.732092347304784E-01;-1.254707694988782E-02;1.964643678538479E-03;-5.878433572621912E-01;-1.732092347304784E-01;
1.485985985985986E+08;-1.295509874903454E-02;2.061707447905132E-03;-5.794340241445910E-01;-1.718083984044082E-01;-1.295509874903454E-02;2.061707447905132E-03;-5.794340241445910E-01;-1.718083984044082E-01;
1.488488488488488E+08;-1.342212564513345E-02;2.201221287456897E-03;-5.703143045555811E-01;-1.699400932771820E-01;-1.342212564513345E-02;2.201221287456897E-03;-5.703143045555811E-01;-1.699400932771820E-01;
1.490990990990991E+08;-1.394031305763206E-02;2.330206075971293E-03;-5.602896541666054E-01;-1.678604550340722E-01;-1.394031305763206E-02;2.330206075971293E-03;-5.602896541666054E-01;-1.678604550340722E-01;
1.493493493493493E+08;-1.450540656040487E-02;2.538441108906589E-03;-5.491835785965697E-01;-1.653431577872658E-01;-1.450540656040487E-02;2.538441108906589E-03;-5.491835785965697E-01;-1.653431577872658E-01;
1.495995995995996E+08;-1.507772197896274E-02;2.801471084444446E-03;-5.368159859707228E-01;-1.626790110933796E-01;-1.507772197896274E-02;2.801471084444446E-03;-5.368159859707228E-01;-1.626790110933796E-01;
1.498498498498498E+08;-1.571214154703852E-02;3.123797357705765E-03;-5.228850448686437E-01;-1.599247169079579E-01;-1.571214154703852E-02;3.123797357705765E-03;-5.228850448686437E-01;-1.599247169079579E-01;
1.501001001001001E+08;-1.638187997339075E-02;3.528016070664784E-03;-5.072554231320431E-01;-1.573050870290962E-01;-1.638187997339075E-02;3.528016070664784E-03;-5.072554231320431E-01;-1.573050870290962E-01;
1.503503503503504E+08;-1.708597229194273E-02;4.073433895044746E-03;-4.896670640975709E-01;-1.552683444842287E-01;-1.708597229194273E-02;4.073433895044746E-03;-4.896670640975709E-01;-1.552683444842287E-01;
1.506006006006006E+08;-1.783000223839064E-02;4.666217586760718E-03;-4.697485493884803E-01;-1.538345505417651E-01;-1.783000223839064E-02;4.666217586760718E-03;-4.697485493884803E-01;-1.538345505417651E-01;
1.508508508508509E+08;-1.857710357211545E-02;5.434746067254909E-03;-4.475954126628889E-01;-1.541804866917779E-01;-1.857710357211545E-02;5.434746067254909E-03;-4.475954126628889E-01;-1.541804866917779E-01;
1.511011011011011E+08;-1.931122978736047E-02;6.338831754444731E-03;-4.228149468489826E-01;-1.564314059519996E-01;-1.931122978736047E-02;6.338831754444731E-03;-4.228149468489826E-01;-1.564314059519996E-01;
1.513513513513514E+08;-2.000761329432423E-02;7.406085064680440E-03;-3.957746457278979E-01;-1.616771779047642E-01;-2.000761329432423E-02;7.406085064680440E-03;-3.957746457278979E-01;-1.616771779047642E-01;
1.516016016016016E+08;-2.062358459148210E-02;8.672767437621614E-03;-3.667459022676005E-01;-1.705052068876289E-01;-2.062358459148210E-02;8.672767437621614E-03;-3.667459022676005E-01;-1.705052068876289E-01;
1.518518518518519E+08;-2.109980412549579E-02;1.006918074668726E-02;-3.365413866367803E-01;-1.836609098256073E-01;-2.109980412549579E-02;1.006918074668726E-02;-3.365413866367803E-01;-1.836609098256073E-01;
1.521021021021021E+08;-2.144040395643629E-02;1.168005943126119E-02;-3.057814544156371E-01;-2.018363315232631E-01;-2.144040395643629E-02;1.168005943126119E-02;-3.057814544156371E-01;-2.018363315232631E-01;
1.523523523523524E+08;-2.155269078156003E-02;1.344282525934342E-02;-2.756489733972574E-01;-2.254609442741321E-01;-2.155269078156003E-02;1.344282525934342E-02;-2.756489733972574E-01;-2.254609442741321E-01;
1.526026026026026E+08;-2.141785737690292E-02;1.530384545411865E-02;-2.472167276358334E-01;-2.548325168190735E-01;-2.141785737690292E-02;1.530384545411865E-02;-2.472167276358334E-01;-2.548325168190735E-01;
1.528528528528529E+08;-2.096122542381858E-02;1.724106573374266E-02;-2.220472282479952E-01;-2.899302949663883E-01;-2.096122542381858E-02;1.724106573374266E-02;-2.220472282479952E-01;-2.899302949663883E-01;
1.531031031031031E+08;-2.015768375064719E-02;1.917007448143689E-02;-2.017323957219330E-01;-3.300290679335917E-01;-2.015768375064719E-02;1.917007448143689E-02;-2.017323957219330E-01;-3.300290679335917E-01;
1.533533533533534E+08;-1.899659848376038E-02;2.098309304532845E-02;-1.879031619951219E-01;-3.746778910402276E-01;-1.899659848376038E-02;2.098309304532845E-02;-1.879031619951219E-01;-3.746778910402276E-01;
1.536036036036036E+08;-1.748499248132580E-02;2.259592625238303E-02;-1.803887450601671E-01;-4.200909731053122E-01;-1.748499248132580E-02;2.259592625238303E-02;-1.803887450601671E-01;-4.200909731053122E-01;
1.538538538538539E+08;-1.575179811629875E-02;2.392035900145184E-02;-1.808860290550027E-01;-4.664077751170090E-01;-1.575179811629875E-02;2.392035900145184E-02;-1.808860290550027E-01;-4.664077751170090E-01;
1.541041041041041E+08;-1.381569813005665E-02;2.492312849464799E-02;-1.886718955282242E-01;-5.107801473789617E-01;-1.381569813005665E-02;2.492312849464799E-02;-1.886718955282242E-01;-5.107801473789617E-01;
1.543543543543544E+08;-1.179582341370622E-02;2.554647744237077E-02;-2.028264138370675E-01;-5.513506229570778E-01;-1.179582341370622E-02;2.554647744237077E-02;-2.028264138370675E-01;-5.513506229570778E-01;
1.546046046046046E+08;-9.817080052343902E-03;2.581361822284855E-02;-2.220115837934328E-01;-5.871064357874127E-01;-9.817080052343902E-03;2.581361822284855E-02;-2.220115837934328E-01;-5.871064357874127E-01;
1.548548548548549E+08;-7.910621245335613E-03;2.578618385950621E-02;-2.446930907163847E-01;-6.170085764406550E-01;-7.910621245335613E-03;2.578618385950621E-02;-2.446930907163847E-01;-6.170085764406550E-01;
1.551051051051051E+08;-6.152673539670636E-03;2.548861595843994E-02;-2.692512977951332E-01;-6.411999960183379E-01;-6.152673539670636E-03;2.548861595843994E-02;-2.692512977951332E-01;-6.411999960183379E-01;
1.553553553553554E+08;-4.581318464850563E-03;2.501752069862203E-02;-2.945452370959808E-01;-6.598199713489509E-01;-4.581318464850563E-03;2.501752069862203E-02;-2.945452370959808E-01;-6.598199713489509E-01;
1.556056056056056E+08;-3.176983954213371E-03;2.438271838684671E-02;-3.194820717889428E-01;-6.735094309374842E-01;-3.176983954213371E-03;2.438271838684671E-02;-3.194820717889428E-01;-6.735094309374842E-01;
1.558558558558559E+08;-1.966274434280676E-03;2.367080583778696E-02;-3.433641941717094E-01;-6.828504532103775E-01;-1.966274434280676E-03;2.367080583778696E-02;-3.433641941717094E-01;-6.828504532103775E-01;
1.561061061061061E+08;-9.279649983029109E-04;2.290718460448703E-02;-3.659208184659430E-01;-6.884478805816860E-01;-9.279649983029109E-04;2.290718460448703E-02;-3.659208184659430E-01;-6.884478805816860E-01;
1.563563563563564E+08;-4.600236906933201E-05;2.211628225085400E-02;-3.865281795918944E-01;-6.911799197665536E-01;-4.600236906933201E-05;2.211628225085400E-02;-3.865281795918944E-01;-6.911799197665536E-01;
1.566066066066066E+08;7.015079231741971E-04;2.132719132997687E-02;-4.051567277005793E-01;-6.915414167192101E-01;7.015079231741971E-04;2.132719132997687E-02;-4.051567277005793E-01;-6.915414167192101E-01;
1.568568568568569E+08;1.328591046761057E-03;2.055263239231577E-02;-4.219199380624093E-01;-6.899012153772440E-01;1.328591046761057E-03;2.055263239231577E-02;-4.219199380624093E-01;-6.899012153772440E-01;
1.571071071071071E+08;1.864073444477111E-03;1.979952624571452E-02;-4.366998348038183E-01;-6.868568927873915E-01;1.864073444477111E-03;1.979952624571452E-02;-4.366998348038183E-01;-6.868568927873915E-01;
1.573573573573574E+08;2.311766652673355E-03;1.909197102468558E-02;-4.496081283249955E-01;-6.826355522829339E-01;2.311766652673355E-03;1.909197102468558E-02;-4.496081283249955E-01;-6.826355522829339E-01;
1.576076076076076E+08;2.690986129155942E-03;1.839899131645503E-02;-4.607950455375574E-01;-6.775943888186184E-01;2.690986129155942E-03;1.839899131645503E-02;-4.607950455375574E-01;-6.775943888186184E-01;
1.578578578578579E+08;3.001500501255580E-03;1.772918453300518E-02;-4.703238437724619E-01;-6.719469213057835E-01;3.001500501255580E-03;1.772918453300518E-02;-4.703238437724619E-01;-6.719469213057835E-01;
1.581081081081081E+08;3.248730021284117E-03;1.709678206669442E-02;-4.783197305565751E-01;-6.658539237529354E-01;3.248730021284117E-03;1.709678206669442E-02;-4.783197305565751E-01;-6.658539237529354E-01;
1.583583583583584E+08;3.456977962927416E-03;1.649166651950715E-02;-4.849459996940656E-01;-6.596378277994865E-01;3.456977962927416E-03;1.649166651950715E-02;-4.849459996940656E-01;-6.596378277994865E-01;
1.586086086086086E+08;3.609377014526711E-03;1.591459219370027E-02;-4.903070654535219E-01;-6.531663088353639E-01;3.609377014526711E-03;1.591459219370027E-02;-4.903070654535219E-01;-6.531663088353639E-01;
1.588588588588589E+08;3.724068947240735E-03;1.539280326811452E-02;-4.946409602411080E-01;-6.468097266776445E-01;3.724068947240735E-03;1.539280326811452E-02;-4.946409602411080E-01;-6.468097266776445E-01;
1.591091091091091E+08;3.811995962149379E-03;1.488809894128385E-02;-4.984416979827405E-01;-6.400983850684129E-01;3.811995962149379E-03;1.488809894128385E-02;-4.984416979827405E-01;-6.400983850684129E-01;
1.593593593593594E+08;3.834880243529358E-03;1.443929179802609E-02;-5.009168952348856E-01;-6.338261592936147E-01;3.834880243529358E-03;1.443929179802609E-02;-5.009168952348856E-01;-6.338261592936147E-01;
1.596096096096096E+08;3.882511197887910E-03;1.402420272258087E-02;-5.027123245585138E-01;-6.276068034763231E-01;3.882511197887910E-03;1.402420272258087E-02;-5.027123245585138E-01;-6.276068034763231E-01;
1.598598598598599E+08;3.896305609068408E-03;1.363427004205675E-02;-5.038599999248705E-01;-6.214722465517528E-01;3.896305609068408E-03;1.363427004205675E-02;-5.038599999248705E-01;-6.214722465517528E-01;
1.601101101101101E+08;3.893851397013716E-03;1.328957619470539E-02;-5.042980093839518E-01;-6.154549029419716E-01;3.893851397013716E-03;1.328957619470539E-02;-5.042980093839518E-01;-6.154549029419716E-01;
1.603603603603604E+08;3.891568495813401E-03;1.297663890205561E-02;-5.043221327861341E-01;-6.093402713075445E-01;3.891568495813401E-03;1.297663890205561E-02;-5.043221327861341E-01;-6.093402713075445E-01;
1.606106106106106E+08;3.895961413034003E-03;1.270077934596526E-02;-5.037553491443000E-01;-6.032377513595288E-01;3.895961413034003E-03;1.270077934596526E-02;-5.037553491443000E-01;-6.032377513595288E-01;
1.608608608608609E+08;3.903248523362047E-03;1.244124813357903E-02;-5.026986709999824E-01;-5.970086676367026E-01;3.903248523362047E-03;1.244124813357903E-02;-5.026986709999824E-01;-5.970086676367026E-01;
1.611111111111111E+08;3.915928258020627E-03;1.222645279827670E-02;-5.014403144100381E-01;-5.908220321715534E-01;3.915928258020627E-03;1.222645279827670E-02;-5.014403144100381E-01;-5.908220321715534E-01;
1.613613613613614E+08;3.943212762365794E-03;1.197819659572912E-02;-4.989581011687867E-01;-5.843011585850608E-01;3.943212762365794E-03;1.197819659572912E-02;-4.989581011687867E-01;-5.843011585850608E-01;
1.616116116116116E+08;3.955631536971867E-03;1.179478946627552E-02;-4.961653078916353E-01;-5.778559542129368E-01;3.955631536971867E-03;1.179478946627552E-02;-4.961653078916353E-01;-5.778559542129368E-01;
1.618618618618619E+08;4.004389221689223E-03;1.158525941590662E-02;-4.927633169175751E-01;-5.712640345797307E-01;4.004389221689223E-03;1.158525941590662E-02;-4.927633169175751E-01;-5.712640345797307E-01;
1.621121121121121E+08;4.049281656183783E-03;1.140366600083510E-02;-4.887695119898935E-01;-5.646956957332163E-01;4.049281656183783E-03;1.140366600083510E-02;-4.887695119898935E-01;-5.646956957332163E-01;
1.623623623623624E+08;4.107839474300171E-03;1.123539117979444E-02;-4.840317694183887E-01;-5.580697079481086E-01;4.107839474300171E-03;1.123539117979444E-02;-4.840317694183887E-01;-5.580697079481086E-01;
1.626126126126126E+08;4.172201675968230E-03;1.104561252129092E-02;-4.785972758250182E-01;-5.516778657411606E-01;4.172201675968230E-03;1.104561252129092E-02;-4.785972758250182E-01;-5.516778657411606E-01;
1.628628628628629E+08;4.239913949607621E-03;1.087525899760076E-02;-4.724725613411577E-01;-5.454097255271734E-01;4.239913949607621E-03;1.087525899760076E-02;-4.724725613411577E-01;-5.454097255271734E-01;
1.631131131131131E+08;4.298311838508935E-03;1.067462782722767E-02;-4.657194166699650E-01;-5.393356168798475E-01;4.298311838508935E-03;1.067462782722767E-02;-4.657194166699650E-01;-5.393356168798475E-01;
1.633633633633634E+08;4.373708090191266E-03;1.048188706700270E-02;-4.582206730490736E-01;-5.336647471239384E-01;4.373708090191266E-03;1.048188706700270E-02;-4.582206730490736E-01;-5.336647471239384E-01;
1.636136136136136E+08;4.427393795180672E-03;1.029818427957065E-02;-4.502047340137482E-01;-5.284187936774296E-01;4.427393795180672E-03;1.029818427957065E-02;-4.502047340137482E-01;-5.284187936774296E-01;
1.638638638638639E+08;4.504108287702369E-03;1.009585425755426E-02;-4.417329635110061E-01;-5.235684345557591E-01;4.504108287702369E-03;1.009585425755426E-02;-4.417329635110061E-01;-5.235684345557591E-01;
1.641141141141141E+08;4.562052948819061E-03;9.918671722386989E-03;-4.328828277267214E-01;-5.191715877384629E-01;4.562052948819061E-03;9.918671722386989E-03;-4.328828277267214E-01;-5.191715877384629E-01;
1.643643643643644E+08;4.610614263535954E-03;9.725813198592129E-03;-4.237617950409813E-01;-5.151943877852250E-01;4.610614263535954E-03;9.725813198592129E-03;-4.237617950409813E-01;-5.151943877852250E-01;
1.646146146146146E+08;4.656781360034720E-03;9.547461546205777E-03;-4.144168670072411E-01;-5.115412335118328E-01;4.656781360034720E-03;9.547461546205777E-03;-4.144168670072411E-01;-5.115412335118328E-01;
