# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.119119119119119E+08;-1.018094491699471E-02;1.113326921005786E-02;5.108597854226371E-01;-6.216123370040864E-01;-1.018094491699471E-02;1.113326921005786E-02;5.108597854226371E-01;-6.216123370040864E-01;
2.121621621621622E+08;-9.993402557237177E-03;1.093491633188933E-02;5.084494165074651E-01;-6.203832642475228E-01;-9.993402557237177E-03;1.093491633188933E-02;5.084494165074651E-01;-6.203832642475228E-01;
2.124124124124124E+08;-9.830991054360270E-03;1.076940365294937E-02;5.060846895168817E-01;-6.191175690130855E-01;-9.830991054360270E-03;1.076940365294937E-02;5.060846895168817E-01;-6.191175690130855E-01;
2.126626626626627E+08;-9.694121901454810E-03;1.058591219367769E-02;5.037238901447358E-01;-6.175745291459129E-01;-9.694121901454810E-03;1.058591219367769E-02;5.037238901447358E-01;-6.175745291459129E-01;
2.129129129129129E+08;-9.546180987055857E-03;1.042886998636788E-02;5.013143121552684E-01;-6.158716624929869E-01;-9.546180987055857E-03;1.042886998636788E-02;5.013143121552684E-01;-6.158716624929869E-01;
2.131631631631632E+08;-9.435599301394100E-03;1.027159686752035E-02;4.988970194945911E-01;-6.141051371347005E-01;-9.435599301394100E-03;1.027159686752035E-02;4.988970194945911E-01;-6.141051371347005E-01;
2.134134134134134E+08;-9.335005580609011E-03;1.012674932568873E-02;4.964195041802347E-01;-6.121002605359652E-01;-9.335005580609011E-03;1.012674932568873E-02;4.964195041802347E-01;-6.121002605359652E-01;
2.136636636636637E+08;-9.221945274232559E-03;9.990149314358421E-03;4.939475339531931E-01;-6.099609365750301E-01;-9.221945274232559E-03;9.990149314358421E-03;4.939475339531931E-01;-6.099609365750301E-01;
2.139139139139139E+08;-9.128744873762727E-03;9.864399399983660E-03;4.913711476026037E-01;-6.077284418634137E-01;-9.128744873762727E-03;9.864399399983660E-03;4.913711476026037E-01;-6.077284418634137E-01;
2.141641641641642E+08;-9.036909868480785E-03;9.727698208610932E-03;4.887979177818875E-01;-6.053635820994042E-01;-9.036909868480785E-03;9.727698208610932E-03;4.887979177818875E-01;-6.053635820994042E-01;
2.144144144144144E+08;-8.958443793250436E-03;9.606650682828463E-03;4.862243483430242E-01;-6.028230725764280E-01;-8.958443793250436E-03;9.606650682828463E-03;4.862243483430242E-01;-6.028230725764280E-01;
2.146646646646647E+08;-8.881950612898048E-03;9.506782279849925E-03;4.836546713577106E-01;-6.001052484661622E-01;-8.881950612898048E-03;9.506782279849925E-03;4.836546713577106E-01;-6.001052484661622E-01;
2.149149149149149E+08;-8.822929712651638E-03;9.401699970050418E-03;4.810190288524208E-01;-5.973248060492224E-01;-8.822929712651638E-03;9.401699970050418E-03;4.810190288524208E-01;-5.973248060492224E-01;
2.151651651651652E+08;-8.743935017258331E-03;9.304172655442625E-03;4.783341311436106E-01;-5.944423879767852E-01;-8.743935017258331E-03;9.304172655442625E-03;4.783341311436106E-01;-5.944423879767852E-01;
2.154154154154154E+08;-8.675822702038847E-03;9.192351646240871E-03;4.756341795836143E-01;-5.914145300408939E-01;-8.675822702038847E-03;9.192351646240871E-03;4.756341795836143E-01;-5.914145300408939E-01;
2.156656656656657E+08;-8.623848243709103E-03;9.104398311244650E-03;4.728831783042959E-01;-5.883366615863078E-01;-8.623848243709103E-03;9.104398311244650E-03;4.728831783042959E-01;-5.883366615863078E-01;
2.159159159159159E+08;-8.584228985206725E-03;9.011353285685881E-03;4.701321506073568E-01;-5.850212957061863E-01;-8.584228985206725E-03;9.011353285685881E-03;4.701321506073568E-01;-5.850212957061863E-01;
2.161661661661662E+08;-8.516532070400724E-03;8.926766677722511E-03;4.673265557101381E-01;-5.817269217086561E-01;-8.516532070400724E-03;8.926766677722511E-03;4.673265557101381E-01;-5.817269217086561E-01;
2.164164164164164E+08;-8.468152287880826E-03;8.858531517003955E-03;4.644581159972667E-01;-5.783109733049751E-01;-8.468152287880826E-03;8.858531517003955E-03;4.644581159972667E-01;-5.783109733049751E-01;
2.166666666666667E+08;-8.443594165938706E-03;8.780038453675301E-03;4.615915151042077E-01;-5.747272144917323E-01;-8.443594165938706E-03;8.780038453675301E-03;4.615915151042077E-01;-5.747272144917323E-01;
2.169169169169169E+08;-8.390828452343665E-03;8.704069005618945E-03;4.586856382159758E-01;-5.710450369574119E-01;-8.390828452343665E-03;8.704069005618945E-03;4.586856382159758E-01;-5.710450369574119E-01;
2.171671671671672E+08;-8.348843843862837E-03;8.635105826859739E-03;4.557981407354574E-01;-5.673441900434854E-01;-8.348843843862837E-03;8.635105826859739E-03;4.557981407354574E-01;-5.673441900434854E-01;
2.174174174174174E+08;-8.311540577775249E-03;8.593204142115231E-03;4.528752901726423E-01;-5.633580272763988E-01;-8.311540577775249E-03;8.593204142115231E-03;4.528752901726423E-01;-5.633580272763988E-01;
2.176676676676677E+08;-8.260490788455569E-03;8.522555961383996E-03;4.500384449335014E-01;-5.593846537721353E-01;-8.260490788455569E-03;8.522555961383996E-03;4.500384449335014E-01;-5.593846537721353E-01;
2.179179179179179E+08;-8.236966951902291E-03;8.460647657437136E-03;4.470913999705384E-01;-5.553597071357569E-01;-8.236966951902291E-03;8.460647657437136E-03;4.470913999705384E-01;-5.553597071357569E-01;
2.181681681681682E+08;-8.197469475351882E-03;8.404524696527750E-03;4.442835033468263E-01;-5.512292346159158E-01;-8.197469475351882E-03;8.404524696527750E-03;4.442835033468263E-01;-5.512292346159158E-01;
2.184184184184184E+08;-8.160676723203912E-03;8.351190844726904E-03;4.415087072144229E-01;-5.469923334236243E-01;-8.160676723203912E-03;8.351190844726904E-03;4.415087072144229E-01;-5.469923334236243E-01;
2.186686686686687E+08;-8.115853660959189E-03;8.295999508917839E-03;4.388113209046884E-01;-5.427817846616783E-01;-8.115853660959189E-03;8.295999508917839E-03;4.388113209046884E-01;-5.427817846616783E-01;
2.189189189189189E+08;-8.086189222963057E-03;8.236864727577297E-03;4.360336161960687E-01;-5.383844282164514E-01;-8.086189222963057E-03;8.236864727577297E-03;4.360336161960687E-01;-5.383844282164514E-01;
2.191691691691692E+08;-8.057330479676848E-03;8.199458372382234E-03;4.333704866622317E-01;-5.340300792098681E-01;-8.057330479676848E-03;8.199458372382234E-03;4.333704866622317E-01;-5.340300792098681E-01;
2.194194194194194E+08;-8.013814586850165E-03;8.154912335381174E-03;4.307347865179429E-01;-5.296192125623888E-01;-8.013814586850165E-03;8.154912335381174E-03;4.307347865179429E-01;-5.296192125623888E-01;
2.196696696696697E+08;-7.990672755160995E-03;8.081623068566487E-03;4.281528969632289E-01;-5.253327774731377E-01;-7.990672755160995E-03;8.081623068566487E-03;4.281528969632289E-01;-5.253327774731377E-01;
2.199199199199199E+08;-7.952733642899945E-03;8.039202997763768E-03;4.255955232316906E-01;-5.209241695015292E-01;-7.952733642899945E-03;8.039202997763768E-03;4.255955232316906E-01;-5.209241695015292E-01;
2.201701701701702E+08;-7.942470542613827E-03;7.982488338427953E-03;4.230606027944886E-01;-5.166349401688138E-01;-7.942470542613827E-03;7.982488338427953E-03;4.230606027944886E-01;-5.166349401688138E-01;
2.204204204204204E+08;-7.931521277116240E-03;7.931298379148147E-03;4.204252478483901E-01;-5.123490658095469E-01;-7.931521277116240E-03;7.931298379148147E-03;4.204252478483901E-01;-5.123490658095469E-01;
2.206706706706707E+08;-7.916941198326036E-03;7.888832569570493E-03;4.177135121006438E-01;-5.080354955057167E-01;-7.916941198326036E-03;7.888832569570493E-03;4.177135121006438E-01;-5.080354955057167E-01;
2.209209209209209E+08;-7.903720808593471E-03;7.831407323740056E-03;4.149654961118263E-01;-5.037404713267035E-01;-7.903720808593471E-03;7.831407323740056E-03;4.149654961118263E-01;-5.037404713267035E-01;
2.211711711711712E+08;-7.897475996876837E-03;7.802076087612099E-03;4.120901506175520E-01;-4.993052400902533E-01;-7.897475996876837E-03;7.802076087612099E-03;4.120901506175520E-01;-4.993052400902533E-01;
2.214214214214214E+08;-7.887584732364632E-03;7.758136351555355E-03;4.092787646137280E-01;-4.948055511301584E-01;-7.887584732364632E-03;7.758136351555355E-03;4.092787646137280E-01;-4.948055511301584E-01;
2.216716716716717E+08;-7.883808120230111E-03;7.732398732637590E-03;4.064112931697192E-01;-4.902336272873545E-01;-7.883808120230111E-03;7.732398732637590E-03;4.064112931697192E-01;-4.902336272873545E-01;
2.219219219219219E+08;-7.878233387043633E-03;7.706361280013925E-03;4.034942462644280E-01;-4.855481071224429E-01;-7.878233387043633E-03;7.706361280013925E-03;4.034942462644280E-01;-4.855481071224429E-01;
2.221721721721722E+08;-7.882227645442526E-03;7.674125373727229E-03;4.005116185414677E-01;-4.807587854676902E-01;-7.882227645442526E-03;7.674125373727229E-03;4.005116185414677E-01;-4.807587854676902E-01;
2.224224224224224E+08;-7.871032064822581E-03;7.653272536944606E-03;3.976236792616874E-01;-4.757844053925102E-01;-7.871032064822581E-03;7.653272536944606E-03;3.976236792616874E-01;-4.757844053925102E-01;
2.226726726726727E+08;-7.877553460530254E-03;7.645798835610112E-03;3.947533205457451E-01;-4.706327081226279E-01;-7.877553460530254E-03;7.645798835610112E-03;3.947533205457451E-01;-4.706327081226279E-01;
2.229229229229229E+08;-7.865680638829168E-03;7.627164505656755E-03;3.919139821294338E-01;-4.654256082843179E-01;-7.865680638829168E-03;7.627164505656755E-03;3.919139821294338E-01;-4.654256082843179E-01;
2.231731731731732E+08;-7.858443037633401E-03;7.623661692374189E-03;3.892120300366700E-01;-4.599772013835535E-01;-7.858443037633401E-03;7.623661692374189E-03;3.892120300366700E-01;-4.599772013835535E-01;
2.234234234234234E+08;-7.849730952076830E-03;7.615808943596605E-03;3.866425981088176E-01;-4.544539504879755E-01;-7.849730952076830E-03;7.615808943596605E-03;3.866425981088176E-01;-4.544539504879755E-01;
2.236736736736737E+08;-7.844828415157346E-03;7.612547327176959E-03;3.842496003485680E-01;-4.486364779884319E-01;-7.844828415157346E-03;7.612547327176959E-03;3.842496003485680E-01;-4.486364779884319E-01;
2.239239239239239E+08;-7.822508997121121E-03;7.638017325246096E-03;3.819804740022398E-01;-4.428689138406915E-01;-7.822508997121121E-03;7.638017325246096E-03;3.819804740022398E-01;-4.428689138406915E-01;
2.241741741741742E+08;-7.783136110300454E-03;7.620654389754328E-03;3.799698012578852E-01;-4.368968935162407E-01;-7.783136110300454E-03;7.620654389754328E-03;3.799698012578852E-01;-4.368968935162407E-01;
2.244244244244244E+08;-7.788336400090121E-03;7.626209158136675E-03;3.782026503022244E-01;-4.309271023378131E-01;-7.788336400090121E-03;7.626209158136675E-03;3.782026503022244E-01;-4.309271023378131E-01;
2.246746746746747E+08;-7.759573520432173E-03;7.609150968983154E-03;3.766483958293978E-01;-4.247897767053246E-01;-7.759573520432173E-03;7.609150968983154E-03;3.766483958293978E-01;-4.247897767053246E-01;
2.249249249249249E+08;-7.729929227871873E-03;7.562533199830686E-03;3.753415613995939E-01;-4.187671492412007E-01;-7.729929227871873E-03;7.562533199830686E-03;3.753415613995939E-01;-4.187671492412007E-01;
2.251751751751752E+08;-7.718309974857801E-03;7.605185973832253E-03;3.744453084566315E-01;-4.125159433158766E-01;-7.718309974857801E-03;7.605185973832253E-03;3.744453084566315E-01;-4.125159433158766E-01;
2.254254254254254E+08;-7.664602934825369E-03;7.581061299139525E-03;3.738276473090033E-01;-4.065747652436110E-01;-7.664602934825369E-03;7.581061299139525E-03;3.738276473090033E-01;-4.065747652436110E-01;
2.256756756756757E+08;-7.651114014529655E-03;7.566696180169609E-03;3.734479107095958E-01;-4.004376204541943E-01;-7.651114014529655E-03;7.566696180169609E-03;3.734479107095958E-01;-4.004376204541943E-01;
2.259259259259259E+08;-7.589770140146017E-03;7.559460485045037E-03;3.734165960833269E-01;-3.946407688028926E-01;-7.589770140146017E-03;7.559460485045037E-03;3.734165960833269E-01;-3.946407688028926E-01;
2.261761761761762E+08;-7.563944295722585E-03;7.543723133423988E-03;3.735766815152979E-01;-3.890214198362005E-01;-7.563944295722585E-03;7.543723133423988E-03;3.735766815152979E-01;-3.890214198362005E-01;
2.264264264264264E+08;-7.525795260631776E-03;7.504280695365296E-03;3.739029100044837E-01;-3.835247108749987E-01;-7.525795260631776E-03;7.504280695365296E-03;3.739029100044837E-01;-3.835247108749987E-01;
2.266766766766767E+08;-7.501424162327209E-03;7.466410765212073E-03;3.744175379941935E-01;-3.782232998271969E-01;-7.501424162327209E-03;7.466410765212073E-03;3.744175379941935E-01;-3.782232998271969E-01;
2.269269269269269E+08;-7.471615710684333E-03;7.441920880266657E-03;3.750097184075132E-01;-3.732333078280489E-01;-7.471615710684333E-03;7.441920880266657E-03;3.750097184075132E-01;-3.732333078280489E-01;
2.271771771771772E+08;-7.440628920462764E-03;7.388377154313047E-03;3.755991700113752E-01;-3.683392304252976E-01;-7.440628920462764E-03;7.388377154313047E-03;3.755991700113752E-01;-3.683392304252976E-01;
2.274274274274274E+08;-7.398246910710695E-03;7.362469309605316E-03;3.762744403814254E-01;-3.635917382964536E-01;-7.398246910710695E-03;7.362469309605316E-03;3.762744403814254E-01;-3.635917382964536E-01;
2.276776776776777E+08;-7.414661233280084E-03;7.345119547866131E-03;3.769572369268355E-01;-3.589807866760507E-01;-7.414661233280084E-03;7.345119547866131E-03;3.769572369268355E-01;-3.589807866760507E-01;
2.279279279279279E+08;-7.385956136644057E-03;7.254506041648599E-03;3.777914158709186E-01;-3.545619977818126E-01;-7.385956136644057E-03;7.254506041648599E-03;3.777914158709186E-01;-3.545619977818126E-01;
2.281781781781782E+08;-7.389192349495114E-03;7.238119817145896E-03;3.785782835860717E-01;-3.502980665344537E-01;-7.389192349495114E-03;7.238119817145896E-03;3.785782835860717E-01;-3.502980665344537E-01;
2.284284284284284E+08;-7.402548088055772E-03;7.196981036752884E-03;3.793545925922921E-01;-3.460479037594160E-01;-7.402548088055772E-03;7.196981036752884E-03;3.793545925922921E-01;-3.460479037594160E-01;
2.286786786786787E+08;-7.394529148727207E-03;7.175048358086578E-03;3.800999307375270E-01;-3.419611001569750E-01;-7.394529148727207E-03;7.175048358086578E-03;3.800999307375270E-01;-3.419611001569750E-01;
2.289289289289289E+08;-7.396747381350232E-03;7.122294223204598E-03;3.808181948770554E-01;-3.379651715125749E-01;-7.396747381350232E-03;7.122294223204598E-03;3.808181948770554E-01;-3.379651715125749E-01;
2.291791791791792E+08;-7.420084881912623E-03;7.081518407241774E-03;3.814905809864130E-01;-3.339796491727848E-01;-7.420084881912623E-03;7.081518407241774E-03;3.814905809864130E-01;-3.339796491727848E-01;
2.294294294294294E+08;-7.426327629578886E-03;7.048688107393042E-03;3.821413336542380E-01;-3.299921199777648E-01;-7.426327629578886E-03;7.048688107393042E-03;3.821413336542380E-01;-3.299921199777648E-01;
2.296796796796797E+08;-7.451092364153676E-03;7.015957926708167E-03;3.828420528426786E-01;-3.259542337491655E-01;-7.451092364153676E-03;7.015957926708167E-03;3.828420528426786E-01;-3.259542337491655E-01;
2.299299299299299E+08;-7.465147743872079E-03;6.985502688039712E-03;3.834857284055774E-01;-3.218952961432389E-01;-7.465147743872079E-03;6.985502688039712E-03;3.834857284055774E-01;-3.218952961432389E-01;
2.301801801801802E+08;-7.494710710626207E-03;6.967067275437515E-03;3.842226050520869E-01;-3.178213460862978E-01;-7.494710710626207E-03;6.967067275437515E-03;3.842226050520869E-01;-3.178213460862978E-01;
2.304304304304304E+08;-7.519235344683631E-03;6.934159478003856E-03;3.850606615315994E-01;-3.137087371177050E-01;-7.519235344683631E-03;6.934159478003856E-03;3.850606615315994E-01;-3.137087371177050E-01;
2.306806806806807E+08;-7.548300380504021E-03;6.921813439248695E-03;3.858922630006360E-01;-3.096144603837421E-01;-7.548300380504021E-03;6.921813439248695E-03;3.858922630006360E-01;-3.096144603837421E-01;
2.309309309309309E+08;-7.569250905408926E-03;6.893585230137939E-03;3.868265688448369E-01;-3.055229612587838E-01;-7.569250905408926E-03;6.893585230137939E-03;3.868265688448369E-01;-3.055229612587838E-01;
2.311811811811812E+08;-7.603151428411594E-03;6.889720715155087E-03;3.877970084052397E-01;-3.014134630373616E-01;-7.603151428411594E-03;6.889720715155087E-03;3.877970084052397E-01;-3.014134630373616E-01;
2.314314314314314E+08;-7.640731968114470E-03;6.852530605682183E-03;3.887877099099336E-01;-2.973232623319904E-01;-7.640731968114470E-03;6.852530605682183E-03;3.887877099099336E-01;-2.973232623319904E-01;
2.316816816816817E+08;-7.684488612834727E-03;6.847377843975555E-03;3.897578133389670E-01;-2.932195962003027E-01;-7.684488612834727E-03;6.847377843975555E-03;3.897578133389670E-01;-2.932195962003027E-01;
2.319319319319319E+08;-7.717719852538637E-03;6.821193814909583E-03;3.907832424341825E-01;-2.890053703393799E-01;-7.717719852538637E-03;6.821193814909583E-03;3.907832424341825E-01;-2.890053703393799E-01;
2.321821821821822E+08;-7.769665227232475E-03;6.822674942255429E-03;3.918218573504365E-01;-2.847231591187430E-01;-7.769665227232475E-03;6.822674942255429E-03;3.918218573504365E-01;-2.847231591187430E-01;
2.324324324324324E+08;-7.814009846220176E-03;6.811499577928192E-03;3.928728130243469E-01;-2.802980496836605E-01;-7.814009846220176E-03;6.811499577928192E-03;3.928728130243469E-01;-2.802980496836605E-01;
2.326826826826827E+08;-7.867889559980438E-03;6.825417899973575E-03;3.940551549384924E-01;-2.757153090133132E-01;-7.867889559980438E-03;6.825417899973575E-03;3.940551549384924E-01;-2.757153090133132E-01;
2.329329329329329E+08;-7.906120155301899E-03;6.823915305947339E-03;3.953787842751292E-01;-2.709965367269916E-01;-7.906120155301899E-03;6.823915305947339E-03;3.953787842751292E-01;-2.709965367269916E-01;
2.331831831831832E+08;-7.974470467817569E-03;6.847513100880280E-03;3.968866174709219E-01;-2.661524713461980E-01;-7.974470467817569E-03;6.847513100880280E-03;3.968866174709219E-01;-2.661524713461980E-01;
2.334334334334334E+08;-8.010751634505212E-03;6.858123212440143E-03;3.985189290686142E-01;-2.613419417311029E-01;-8.010751634505212E-03;6.858123212440143E-03;3.985189290686142E-01;-2.613419417311029E-01;
2.336836836836837E+08;-8.061100421791100E-03;6.882912447793015E-03;4.003641631038229E-01;-2.563700327509134E-01;-8.061100421791100E-03;6.882912447793015E-03;4.003641631038229E-01;-2.563700327509134E-01;
2.339339339339339E+08;-8.111696793604286E-03;6.902552386629818E-03;4.023286853701669E-01;-2.513499407940871E-01;-8.111696793604286E-03;6.902552386629818E-03;4.023286853701669E-01;-2.513499407940871E-01;
2.341841841841842E+08;-8.149206262721941E-03;6.931887611467233E-03;4.044970243809913E-01;-2.462276440056171E-01;-8.149206262721941E-03;6.931887611467233E-03;4.044970243809913E-01;-2.462276440056171E-01;
