# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.420920920920921E+08;-6.825414606320931E-01;-2.583127101835658E-01;-9.991159352707639E-03;1.364961908330381E-03;-6.825414606320931E-01;-2.583127101835658E-01;-9.991159352707639E-03;1.364961908330381E-03;
1.423423423423423E+08;-6.786597378922576E-01;-2.518592900344707E-01;-1.004335540304003E-02;1.333771227023300E-03;-6.786597378922576E-01;-2.518592900344707E-01;-1.004335540304003E-02;1.333771227023300E-03;
1.425925925925926E+08;-6.747536681966226E-01;-2.455304344663284E-01;-1.011209469728928E-02;1.374095974733963E-03;-6.747536681966226E-01;-2.455304344663284E-01;-1.011209469728928E-02;1.374095974733963E-03;
1.428428428428428E+08;-6.701336857854241E-01;-2.396105392340608E-01;-1.030570440295739E-02;1.371575966036176E-03;-6.701336857854241E-01;-2.396105392340608E-01;-1.030570440295739E-02;1.371575966036176E-03;
1.430930930930931E+08;-6.651024179213264E-01;-2.338127017916180E-01;-1.032700297085471E-02;1.394689114176290E-03;-6.651024179213264E-01;-2.338127017916180E-01;-1.032700297085471E-02;1.394689114176290E-03;
1.433433433433433E+08;-6.595208890725512E-01;-2.281993221247065E-01;-1.047338188124565E-02;1.353226425944853E-03;-6.595208890725512E-01;-2.281993221247065E-01;-1.047338188124565E-02;1.353226425944853E-03;
1.435935935935936E+08;-6.533084311125416E-01;-2.229236413458015E-01;-1.065470720391890E-02;1.472242208174720E-03;-6.533084311125416E-01;-2.229236413458015E-01;-1.065470720391890E-02;1.472242208174720E-03;
1.438438438438438E+08;-6.469419719960725E-01;-2.178825510655694E-01;-1.078505229111982E-02;1.388496253242566E-03;-6.469419719960725E-01;-2.178825510655694E-01;-1.078505229111982E-02;1.388496253242566E-03;
1.440940940940941E+08;-6.399316898330014E-01;-2.131413182587466E-01;-1.090353714973534E-02;1.398789487276969E-03;-6.399316898330014E-01;-2.131413182587466E-01;-1.090353714973534E-02;1.398789487276969E-03;
1.443443443443443E+08;-6.323744435559490E-01;-2.085768265032093E-01;-1.103466446542881E-02;1.356180177186133E-03;-6.323744435559490E-01;-2.085768265032093E-01;-1.103466446542881E-02;1.356180177186133E-03;
1.445945945945946E+08;-6.240404684472747E-01;-2.047008153616877E-01;-1.133633003955476E-02;1.459676374780090E-03;-6.240404684472747E-01;-2.047008153616877E-01;-1.133633003955476E-02;1.459676374780090E-03;
1.448448448448448E+08;-6.160708470390029E-01;-2.011644673367201E-01;-1.141936889616066E-02;1.523501684783198E-03;-6.160708470390029E-01;-2.011644673367201E-01;-1.141936889616066E-02;1.523501684783198E-03;
1.450950950950951E+08;-6.067383517840501E-01;-1.987838152657896E-01;-1.163761666117004E-02;1.521421460095642E-03;-6.067383517840501E-01;-1.987838152657896E-01;-1.163761666117004E-02;1.521421460095642E-03;
1.453453453453453E+08;-5.975708279544899E-01;-1.964084987728432E-01;-1.183169395103705E-02;1.618722509067262E-03;-5.975708279544899E-01;-1.964084987728432E-01;-1.183169395103705E-02;1.618722509067262E-03;
1.455955955955956E+08;-5.884079903943643E-01;-1.943793923965905E-01;-1.203193686708189E-02;1.664283718310325E-03;-5.884079903943643E-01;-1.943793923965905E-01;-1.203193686708189E-02;1.664283718310325E-03;
1.458458458458458E+08;-5.792038107630595E-01;-1.928781227093771E-01;-1.221279410171923E-02;1.665328806535951E-03;-5.792038107630595E-01;-1.928781227093771E-01;-1.221279410171923E-02;1.665328806535951E-03;
1.460960960960961E+08;-5.697125434540289E-01;-1.916446403921208E-01;-1.249180865026532E-02;1.785718802868968E-03;-5.697125434540289E-01;-1.916446403921208E-01;-1.249180865026532E-02;1.785718802868968E-03;
1.463463463463463E+08;-5.600781536629519E-01;-1.904722562076038E-01;-1.274082628138623E-02;1.862731684570548E-03;-5.600781536629519E-01;-1.904722562076038E-01;-1.274082628138623E-02;1.862731684570548E-03;
1.465965965965966E+08;-5.503654790298588E-01;-1.894486330037937E-01;-1.300323634441268E-02;1.965189489682501E-03;-5.503654790298588E-01;-1.894486330037937E-01;-1.300323634441268E-02;1.965189489682501E-03;
1.468468468468468E+08;-5.400060314586218E-01;-1.886300963737171E-01;-1.333197036688430E-02;1.979358785252992E-03;-5.400060314586218E-01;-1.886300963737171E-01;-1.333197036688430E-02;1.979358785252992E-03;
1.470970970970971E+08;-5.297204551340289E-01;-1.879659056848364E-01;-1.357490773730467E-02;2.312095604749047E-03;-5.297204551340289E-01;-1.879659056848364E-01;-1.357490773730467E-02;2.312095604749047E-03;
1.473473473473473E+08;-5.188805148410160E-01;-1.873289292214052E-01;-1.388082133568439E-02;2.412495108875346E-03;-5.188805148410160E-01;-1.873289292214052E-01;-1.388082133568439E-02;2.412495108875346E-03;
1.475975975975976E+08;-5.077659605267948E-01;-1.866855079436835E-01;-1.425006735516971E-02;2.580551313317100E-03;-5.077659605267948E-01;-1.866855079436835E-01;-1.425006735516971E-02;2.580551313317100E-03;
1.478478478478478E+08;-4.960156106244550E-01;-1.861626709011686E-01;-1.460994047274971E-02;2.739121565660158E-03;-4.960156106244550E-01;-1.861626709011686E-01;-1.460994047274971E-02;2.739121565660158E-03;
1.480980980980981E+08;-4.836643920789178E-01;-1.858981680399834E-01;-1.493796632548112E-02;3.004274321962530E-03;-4.836643920789178E-01;-1.858981680399834E-01;-1.493796632548112E-02;3.004274321962530E-03;
1.483483483483483E+08;-4.706988579223855E-01;-1.855053031204109E-01;-1.532060595915780E-02;3.302726475320486E-03;-4.706988579223855E-01;-1.855053031204109E-01;-1.532060595915780E-02;3.302726475320486E-03;
1.485985985985986E+08;-4.572207994818627E-01;-1.853447939714565E-01;-1.567901601367913E-02;3.565896578078129E-03;-4.572207994818627E-01;-1.853447939714565E-01;-1.567901601367913E-02;3.565896578078129E-03;
1.488488488488488E+08;-4.427998719639696E-01;-1.852967641715840E-01;-1.610574413279528E-02;3.911652645056669E-03;-4.427998719639696E-01;-1.852967641715840E-01;-1.610574413279528E-02;3.911652645056669E-03;
1.490990990990991E+08;-4.276042620684274E-01;-1.854431412525416E-01;-1.649675998365848E-02;4.177631347099488E-03;-4.276042620684274E-01;-1.854431412525416E-01;-1.649675998365848E-02;4.177631347099488E-03;
1.493493493493493E+08;-4.106924722324140E-01;-1.857886286565732E-01;-1.688230413284027E-02;4.726706456143676E-03;-4.106924722324140E-01;-1.857886286565732E-01;-1.688230413284027E-02;4.726706456143676E-03;
1.495995995995996E+08;-3.927119601143467E-01;-1.865624116316462E-01;-1.745529933971220E-02;5.223405236835227E-03;-3.927119601143467E-01;-1.865624116316462E-01;-1.745529933971220E-02;5.223405236835227E-03;
1.498498498498498E+08;-3.732543420135160E-01;-1.884716372882538E-01;-1.792248112949554E-02;5.818242224265673E-03;-3.732543420135160E-01;-1.884716372882538E-01;-1.792248112949554E-02;5.818242224265673E-03;
1.501001001001001E+08;-3.523505974164785E-01;-1.914688790496065E-01;-1.837044791066442E-02;6.498542848565565E-03;-3.523505974164785E-01;-1.914688790496065E-01;-1.837044791066442E-02;6.498542848565565E-03;
1.503503503503504E+08;-3.299712354910200E-01;-1.962369912620512E-01;-1.875328500043999E-02;7.290328318938538E-03;-3.299712354910200E-01;-1.962369912620512E-01;-1.875328500043999E-02;7.290328318938538E-03;
1.506006006006006E+08;-3.060971771353557E-01;-2.030750645568318E-01;-1.908577816743824E-02;8.171623087934938E-03;-3.060971771353557E-01;-2.030750645568318E-01;-1.908577816743824E-02;8.171623087934938E-03;
1.508508508508509E+08;-2.809920615986286E-01;-2.124187317664213E-01;-1.933232021774205E-02;9.186919135426677E-03;-2.810964936491297E-01;-2.125076812306812E-01;-1.936626245146102E-02;9.197038555032908E-03;
1.511011011011011E+08;-2.549382626967543E-01;-2.252704667217668E-01;-1.955214723373503E-02;1.030371499376958E-02;-2.549382626967543E-01;-2.252704667217668E-01;-1.955214723373503E-02;1.030371499376958E-02;
1.513513513513514E+08;-2.289433657771185E-01;-2.414410290584725E-01;-1.959645456644283E-02;1.147237594983573E-02;-2.289433657771185E-01;-2.414410290584725E-01;-1.959645456644283E-02;1.147237594983573E-02;
1.516016016016016E+08;-2.033508450910809E-01;-2.613893102153625E-01;-1.957457042378539E-02;1.269510334950032E-02;-2.033508450910809E-01;-2.613893102153625E-01;-1.957457042378539E-02;1.269510334950032E-02;
1.518518518518519E+08;-1.792211689010262E-01;-2.852526551869496E-01;-1.926052117914735E-02;1.403562572115570E-02;-1.792211689010262E-01;-2.852526551869496E-01;-1.926052117914735E-02;1.403562572115570E-02;
1.521021021021021E+08;-1.573619833773180E-01;-3.126232080302713E-01;-1.878976425019919E-02;1.523104886182487E-02;-1.573619833773180E-01;-3.126232080302713E-01;-1.878976425019919E-02;1.523104886182487E-02;
1.523523523523524E+08;-1.384555386552649E-01;-3.428470493371659E-01;-1.819932825315365E-02;1.650679121316579E-02;-1.384555386552649E-01;-3.428470493371659E-01;-1.819932825315365E-02;1.650679121316579E-02;
1.526026026026026E+08;-1.227834024420160E-01;-3.758619183075564E-01;-1.742475440727361E-02;1.771408443017398E-02;-1.227834024420160E-01;-3.758619183075564E-01;-1.742475440727361E-02;1.771408443017398E-02;
1.528528528528529E+08;-1.115399307028195E-01;-4.103673975189995E-01;-1.646842770527681E-02;1.888321318610136E-02;-1.115399307028195E-01;-4.103673975189995E-01;-1.646842770527681E-02;1.888321318610136E-02;
1.531031031031031E+08;-1.045633997325121E-01;-4.462337343308522E-01;-1.531062893763706E-02;1.984306285888396E-02;-1.045633997325121E-01;-4.462337343308522E-01;-1.531062893763706E-02;1.984306285888396E-02;
1.533533533533534E+08;-1.020513032271389E-01;-4.819420775055513E-01;-1.404455271358663E-02;2.064748021647879E-02;-1.020513032271389E-01;-4.819420775055513E-01;-1.404455271358663E-02;2.064748021647879E-02;
1.536036036036036E+08;-1.041968384991247E-01;-5.170617120400904E-01;-1.262828826744091E-02;2.133957113893794E-02;-1.041968384991247E-01;-5.170617120400904E-01;-1.262828826744091E-02;2.133957113893794E-02;
1.538538538538539E+08;-1.105438166206456E-01;-5.503864290811429E-01;-1.121437319577697E-02;2.173017926431245E-02;-1.105438166206456E-01;-5.503864290811429E-01;-1.121437319577697E-02;2.173017926431245E-02;
1.541041041041041E+08;-1.206752033153446E-01;-5.810406894563634E-01;-9.790053089935115E-03;2.197017369731590E-02;-1.206752033153446E-01;-5.810406894563634E-01;-9.790053089935115E-03;2.197017369731590E-02;
1.543543543543544E+08;-1.337206018706202E-01;-6.084863493486405E-01;-8.379580188793390E-03;2.199075662848629E-02;-1.337206018706202E-01;-6.084863493486405E-01;-8.379580188793390E-03;2.199075662848629E-02;
1.546046046046046E+08;-1.488659670506207E-01;-6.327004566206076E-01;-7.053365429009236E-03;2.180142394196791E-02;-1.488659670506207E-01;-6.327004566206076E-01;-7.053365429009236E-03;2.180142394196791E-02;
1.548548548548549E+08;-1.653452910358074E-01;-6.529603293903131E-01;-5.837488713842969E-03;2.153258898486867E-02;-1.653452910358074E-01;-6.529603293903131E-01;-5.837488713842969E-03;2.153258898486867E-02;
1.551051051051051E+08;-1.823648014733116E-01;-6.697997502825379E-01;-4.730962162079302E-03;2.110306354916361E-02;-1.823648014733116E-01;-6.697997502825379E-01;-4.730962162079302E-03;2.110306354916361E-02;
1.553553553553554E+08;-1.994524617133163E-01;-6.834025947933541E-01;-3.751312694857907E-03;2.061811382742983E-02;-1.994524617133163E-01;-6.834025947933541E-01;-3.751312694857907E-03;2.061811382742983E-02;
1.556056056056056E+08;-2.160130328891432E-01;-6.941313032323887E-01;-2.899967462832289E-03;2.010027006514321E-02;-2.160130328891432E-01;-6.941313032323887E-01;-2.899967462832289E-03;2.010027006514321E-02;
1.558558558558559E+08;-2.315728700943095E-01;-7.022269222725175E-01;-2.071096366614489E-03;1.954153427667308E-02;-2.315728700943095E-01;-7.022269222725175E-01;-2.071096366614489E-03;1.954153427667308E-02;
1.561061061061061E+08;-2.462758041817844E-01;-7.082300421368470E-01;-1.389332747745717E-03;1.891142591585771E-02;-2.462758041817844E-01;-7.082300421368470E-01;-1.389332747745717E-03;1.891142591585771E-02;
1.563563563563564E+08;-2.597225650914490E-01;-7.125774766746540E-01;-8.046167312093692E-04;1.834434535934912E-02;-2.597225650914490E-01;-7.125774766746540E-01;-8.046167312093692E-04;1.834434535934912E-02;
1.566066066066066E+08;-2.720282920946893E-01;-7.153394665851939E-01;-2.904906417818525E-04;1.774805311915559E-02;-2.720282920946893E-01;-7.153394665851939E-01;-2.904906417818525E-04;1.774805311915559E-02;
1.568568568568569E+08;-2.829735671930048E-01;-7.169579451210518E-01;1.520315959522515E-04;1.715456614481634E-02;-2.829735671930048E-01;-7.169579451210518E-01;1.520315959522515E-04;1.715456614481634E-02;
1.571071071071071E+08;-2.930225803722479E-01;-7.176991506194677E-01;5.728592859894064E-04;1.661371732013375E-02;-2.930225803722479E-01;-7.176991506194677E-01;5.728592859894064E-04;1.661371732013375E-02;
1.573573573573574E+08;-3.018979037313491E-01;-7.173258492647071E-01;9.136875915371403E-04;1.602215509296101E-02;-3.018979037313491E-01;-7.173258492647071E-01;9.136875915371403E-04;1.602215509296101E-02;
1.576076076076076E+08;-3.097053218660658E-01;-7.162609377421622E-01;1.213535461362029E-03;1.556148018269945E-02;-3.097053218660658E-01;-7.162609377421622E-01;1.213535461362029E-03;1.556148018269945E-02;
1.578578578578579E+08;-3.164805127130395E-01;-7.146962614834996E-01;1.494235183754977E-03;1.506686225309128E-02;-3.164805127130395E-01;-7.146962614834996E-01;1.494235183754977E-03;1.506686225309128E-02;
1.581081081081081E+08;-3.221323396648936E-01;-7.124116083224986E-01;1.716461466361643E-03;1.457665275435922E-02;-3.221323396648936E-01;-7.124116083224986E-01;1.716461466361643E-03;1.457665275435922E-02;
1.583583583583584E+08;-3.268544072428124E-01;-7.097883590195481E-01;1.896808736864445E-03;1.412596794278098E-02;-3.268544072428124E-01;-7.097883590195481E-01;1.896808736864445E-03;1.412596794278098E-02;
1.586086086086086E+08;-3.304986853161843E-01;-7.067044487540619E-01;2.128419412710037E-03;1.368595885082256E-02;-3.304986853161843E-01;-7.067044487540619E-01;2.128419412710037E-03;1.368595885082256E-02;
1.588588588588589E+08;-3.332516640470516E-01;-7.035090752374294E-01;2.281840218229787E-03;1.322121110904290E-02;-3.332516640470516E-01;-7.035090752374294E-01;2.281840218229787E-03;1.322121110904290E-02;
1.591091091091091E+08;-3.354509607661245E-01;-6.997927708079259E-01;2.444150344818674E-03;1.283075027157206E-02;-3.354509607661245E-01;-6.997927708079259E-01;2.444150344818674E-03;1.283075027157206E-02;
1.593593593593594E+08;-3.362958857647825E-01;-6.961772943251324E-01;2.557700483779126E-03;1.245449226290108E-02;-3.362958857647825E-01;-6.961772943251324E-01;2.557700483779126E-03;1.245449226290108E-02;
1.596096096096096E+08;-3.361217606473113E-01;-6.926007461298933E-01;2.708992435097937E-03;1.203235808399373E-02;-3.361217606473113E-01;-6.926007461298933E-01;2.708992435097937E-03;1.203235808399373E-02;
1.598598598598599E+08;-3.350327383473527E-01;-6.889805379178751E-01;2.809060912921942E-03;1.167262245562331E-02;-3.350327383473527E-01;-6.889805379178751E-01;2.809060912921942E-03;1.167262245562331E-02;
1.601101101101101E+08;-3.331122752065222E-01;-6.856326089422494E-01;2.901281260929054E-03;1.128242942703373E-02;-3.331122752065222E-01;-6.856326089422494E-01;2.901281260929054E-03;1.128242942703373E-02;
1.603603603603604E+08;-3.303433175422416E-01;-6.825862140794834E-01;3.020509563554802E-03;1.098421000861191E-02;-3.303433175422416E-01;-6.825862140794834E-01;3.020509563554802E-03;1.098421000861191E-02;
1.606106106106106E+08;-3.268626264688186E-01;-6.796734999763847E-01;3.073947546477676E-03;1.054140848160288E-02;-3.268626264688186E-01;-6.796734999763847E-01;3.073947546477676E-03;1.054140848160288E-02;
1.608608608608609E+08;-3.225628808890280E-01;-6.774310170922933E-01;3.210800529056035E-03;1.018918181987264E-02;-3.225628808890280E-01;-6.774310170922933E-01;3.210800529056035E-03;1.018918181987264E-02;
1.611111111111111E+08;-3.178047008676694E-01;-6.757837593163823E-01;3.227084655123915E-03;9.846851322915086E-03;-3.178047008676694E-01;-6.757837593163823E-01;3.227084655123915E-03;9.846851322915086E-03;
1.613613613613614E+08;-3.124770473054122E-01;-6.746684264270378E-01;3.293664112093839E-03;9.426807701523652E-03;-3.124770473054122E-01;-6.746684264270378E-01;3.293664112093839E-03;9.426807701523652E-03;
1.616116116116116E+08;-3.068893434682528E-01;-6.740342728895691E-01;3.300057124344131E-03;9.104332914003399E-03;-3.068893434682528E-01;-6.740342728895691E-01;3.300057124344131E-03;9.104332914003399E-03;
1.618618618618619E+08;-3.011762359383097E-01;-6.741513563855136E-01;3.318350229107737E-03;8.734435460040777E-03;-3.011762359383097E-01;-6.741513563855136E-01;3.318350229107737E-03;8.734435460040777E-03;
1.621121121121121E+08;-2.953249380472197E-01;-6.747995186913546E-01;3.258897813389814E-03;8.360382635094404E-03;-2.953249380472197E-01;-6.747995186913546E-01;3.258897813389814E-03;8.360382635094404E-03;
1.623623623623624E+08;-2.895980127374621E-01;-6.759850476352109E-01;3.275359528043043E-03;8.023323042750897E-03;-2.895980127374621E-01;-6.759850476352109E-01;3.275359528043043E-03;8.023323042750897E-03;
1.626126126126126E+08;-2.838460497844922E-01;-6.774936766841503E-01;3.207053283467739E-03;7.676429702144216E-03;-2.838460497844922E-01;-6.774936766841503E-01;3.207053283467739E-03;7.676429702144216E-03;
1.628628628628629E+08;-2.782121096071394E-01;-6.795408257629859E-01;3.114384707706045E-03;7.424481723940226E-03;-2.782121096071394E-01;-6.795408257629859E-01;3.114384707706045E-03;7.424481723940226E-03;
1.631131131131131E+08;-2.730415902130419E-01;-6.817807442049058E-01;3.041117652834774E-03;7.106574742490339E-03;-2.730415902130419E-01;-6.817807442049058E-01;3.041117652834774E-03;7.106574742490339E-03;
1.633633633633634E+08;-2.678707714925140E-01;-6.842124230586862E-01;2.967392093716991E-03;6.837227095104437E-03;-2.678707714925140E-01;-6.842124230586862E-01;2.967392093716991E-03;6.837227095104437E-03;
1.636136136136136E+08;-2.629882171043219E-01;-6.868732434366457E-01;2.851722541168193E-03;6.552133059289153E-03;-2.629882171043219E-01;-6.868732434366457E-01;2.851722541168193E-03;6.552133059289153E-03;
1.638638638638639E+08;-2.582912370147909E-01;-6.896345016443564E-01;2.772285583417009E-03;6.312645066080289E-03;-2.582912370147909E-01;-6.896345016443564E-01;2.772285583417009E-03;6.312645066080289E-03;
1.641141141141141E+08;-2.538937950974334E-01;-6.924671749703938E-01;2.631805934687751E-03;6.095532850195834E-03;-2.538937950974334E-01;-6.924671749703938E-01;2.631805934687751E-03;6.095532850195834E-03;
