# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.054054054054054E+08;-5.681962728296569E-03;9.728863241120775E-04;1.197542041987225E-01;-6.114158409319257E-01;-5.681962728296569E-03;9.728863241120775E-04;1.197542041987225E-01;-6.114158409319257E-01;
2.056556556556557E+08;-5.974116408017165E-03;8.890677376874874E-04;1.216798486802642E-01;-6.028872608714323E-01;-5.974116408017165E-03;8.890677376874874E-04;1.216798486802642E-01;-6.028872608714323E-01;
2.059059059059059E+08;-6.273038918165694E-03;8.427767652032876E-04;1.238009951531834E-01;-5.938642559633655E-01;-6.273038918165694E-03;8.427767652032876E-04;1.238009951531834E-01;-5.938642559633655E-01;
2.061561561561562E+08;-6.582107343401822E-03;8.021790174132083E-04;1.261679436913171E-01;-5.844740562577482E-01;-6.582107343401822E-03;8.021790174132083E-04;1.261679436913171E-01;-5.844740562577482E-01;
2.064064064064064E+08;-6.905326299030801E-03;8.070998059109323E-04;1.289557437143958E-01;-5.746973634043216E-01;-6.905326299030801E-03;8.070998059109323E-04;1.289557437143958E-01;-5.746973634043216E-01;
2.066566566566567E+08;-7.262159379162419E-03;8.241880161586826E-04;1.321971329068558E-01;-5.645942153914452E-01;-7.262159379162419E-03;8.241880161586826E-04;1.321971329068558E-01;-5.645942153914452E-01;
2.069069069069069E+08;-7.606020533820238E-03;8.716254764049108E-04;1.360882075144539E-01;-5.541832155965204E-01;-7.606020533820238E-03;8.716254764049108E-04;1.360882075144539E-01;-5.541832155965204E-01;
2.071571571571572E+08;-7.992917786265531E-03;9.220512622227550E-04;1.406522627951349E-01;-5.436202636092778E-01;-7.992917786265531E-03;9.220512622227550E-04;1.406522627951349E-01;-5.436202636092778E-01;
2.074074074074074E+08;-8.339505245037630E-03;1.088443403932572E-03;1.459137043456448E-01;-5.330865044764661E-01;-8.339505245037630E-03;1.088443403932572E-03;1.459137043456448E-01;-5.330865044764661E-01;
2.076576576576577E+08;-8.713130588800582E-03;1.257114251836407E-03;1.519803944945407E-01;-5.226708894249018E-01;-8.713130588800582E-03;1.257114251836407E-03;1.519803944945407E-01;-5.226708894249018E-01;
2.079079079079079E+08;-9.054887998395548E-03;1.466660626199622E-03;1.587243743448900E-01;-5.124539038449806E-01;-9.054887998395548E-03;1.466660626199622E-03;1.587243743448900E-01;-5.124539038449806E-01;
2.081581581581582E+08;-9.400219385796162E-03;1.687967422165485E-03;1.662453102227721E-01;-5.026709799248077E-01;-9.400219385796162E-03;1.687967422165485E-03;1.662453102227721E-01;-5.026709799248077E-01;
2.084084084084084E+08;-9.749968101893970E-03;1.973621704501699E-03;1.744401586379757E-01;-4.934201840352766E-01;-9.749968101893970E-03;1.973621704501699E-03;1.744401586379757E-01;-4.934201840352766E-01;
2.086586586586587E+08;-1.003613426033642E-02;2.261486685309370E-03;1.832812156617897E-01;-4.849393813224864E-01;-1.003613426033642E-02;2.261486685309370E-03;1.832812156617897E-01;-4.849393813224864E-01;
2.089089089089089E+08;-1.035164034796945E-02;2.609585154484665E-03;1.925865843687514E-01;-4.772915377334240E-01;-1.035164034796945E-02;2.609585154484665E-03;1.925865843687514E-01;-4.772915377334240E-01;
2.091591591591592E+08;-1.064017338787940E-02;2.991433365162506E-03;2.022499424353029E-01;-4.708266335381491E-01;-1.064017338787940E-02;2.991433365162506E-03;2.022499424353029E-01;-4.708266335381491E-01;
2.094094094094094E+08;-1.088333087984187E-02;3.389051391335083E-03;2.118301603608615E-01;-4.652202945455197E-01;-1.088333087984187E-02;3.389051391335083E-03;2.118301603608615E-01;-4.652202945455197E-01;
2.096596596596597E+08;-1.108314915320696E-02;3.829996573486215E-03;2.212932473723004E-01;-4.608491586914014E-01;-1.108314915320696E-02;3.829996573486215E-03;2.212932473723004E-01;-4.608491586914014E-01;
2.099099099099099E+08;-1.127362516347450E-02;4.289405776316067E-03;2.303745598572235E-01;-4.574217334451733E-01;-1.127362516347450E-02;4.289405776316067E-03;2.303745598572235E-01;-4.574217334451733E-01;
2.101601601601602E+08;-1.142428147258540E-02;4.758446034431209E-03;2.388369646536557E-01;-4.549697647787880E-01;-1.142428147258540E-02;4.758446034431209E-03;2.388369646536557E-01;-4.549697647787880E-01;
2.104104104104104E+08;-1.150791377028040E-02;5.249706331566701E-03;2.464909303871113E-01;-4.532887103175277E-01;-1.150791377028040E-02;5.249706331566701E-03;2.464909303871113E-01;-4.532887103175277E-01;
2.106606606606607E+08;-1.157606350186199E-02;5.732618702170303E-03;2.533061682592401E-01;-4.522373643459639E-01;-1.157606350186199E-02;5.732618702170303E-03;2.533061682592401E-01;-4.522373643459639E-01;
2.109109109109109E+08;-1.161143851293018E-02;6.226288789674400E-03;2.591911895427677E-01;-4.516587594610382E-01;-1.161143851293018E-02;6.226288789674400E-03;2.591911895427677E-01;-4.516587594610382E-01;
2.111611611611612E+08;-1.161822720463316E-02;6.726149841240161E-03;2.640965992115060E-01;-4.514412212518027E-01;-1.161822720463316E-02;6.726149841240161E-03;2.640965992115060E-01;-4.514412212518027E-01;
2.114114114114114E+08;-1.158647151187214E-02;7.239872132150241E-03;2.680284280574234E-01;-4.515555209478641E-01;-1.158647151187214E-02;7.239872132150241E-03;2.680284280574234E-01;-4.515555209478641E-01;
2.116616616616617E+08;-1.151470700250359E-02;7.748292910539035E-03;2.708013726861902E-01;-4.517657471105234E-01;-1.151470700250359E-02;7.748292910539035E-03;2.708013726861902E-01;-4.517657471105234E-01;
2.119119119119119E+08;-1.141044189699585E-02;8.245841925028984E-03;2.725002661681509E-01;-4.519851317060578E-01;-1.141044189699585E-02;8.245841925028984E-03;2.725002661681509E-01;-4.519851317060578E-01;
2.121621621621622E+08;-1.125273835657490E-02;8.749304492962564E-03;2.730880752999992E-01;-4.520372618537232E-01;-1.125273835657490E-02;8.749304492962564E-03;2.730880752999992E-01;-4.520372618537232E-01;
2.124124124124124E+08;-1.107933816178068E-02;9.240423596234905E-03;2.725955956299160E-01;-4.517864344970886E-01;-1.107933816178068E-02;9.240423596234905E-03;2.725955956299160E-01;-4.517864344970886E-01;
2.126626626626627E+08;-1.086785306759976E-02;9.705760236448221E-03;2.709823231461434E-01;-4.510292607415590E-01;-1.086785306759976E-02;9.705760236448221E-03;2.709823231461434E-01;-4.510292607415590E-01;
2.129129129129129E+08;-1.063555582942090E-02;1.017647388846083E-02;2.684098563728907E-01;-4.496924823063461E-01;-1.063555582942090E-02;1.017647388846083E-02;2.684098563728907E-01;-4.496924823063461E-01;
2.131631631631632E+08;-1.036182463766619E-02;1.061193084766732E-02;2.649603137280304E-01;-4.476612735198739E-01;-1.036182463766619E-02;1.061193084766732E-02;2.649603137280304E-01;-4.476612735198739E-01;
2.134134134134134E+08;-1.007788769205387E-02;1.104387877235914E-02;2.607168643170764E-01;-4.448732594174378E-01;-1.007788769205387E-02;1.104387877235914E-02;2.607168643170764E-01;-4.448732594174378E-01;
2.136636636636637E+08;-9.753685572980281E-03;1.145615115632574E-02;2.557324028063016E-01;-4.411505300020041E-01;-9.753685572980281E-03;1.145615115632574E-02;2.557324028063016E-01;-4.411505300020041E-01;
2.139139139139139E+08;-9.408646450098338E-03;1.185705423331947E-02;2.500725033257628E-01;-4.363978670705860E-01;-9.408646450098338E-03;1.185705423331947E-02;2.500725033257628E-01;-4.363978670705860E-01;
2.141641641641642E+08;-9.049684462384909E-03;1.223662654144426E-02;2.440242137541615E-01;-4.306391000320705E-01;-9.049684462384909E-03;1.223662654144426E-02;2.440242137541615E-01;-4.306391000320705E-01;
2.144144144144144E+08;-8.655491769085245E-03;1.261991121344384E-02;2.374736764515427E-01;-4.236698573881666E-01;-8.655491769085245E-03;1.261991121344384E-02;2.374736764515427E-01;-4.236698573881666E-01;
2.146646646646647E+08;-8.230361202856222E-03;1.296816774958905E-02;2.307826840243340E-01;-4.154476390396542E-01;-8.230361202856222E-03;1.296816774958905E-02;2.307826840243340E-01;-4.154476390396542E-01;
2.149149149149149E+08;-7.777418083296304E-03;1.328413406086814E-02;2.240120997501856E-01;-4.059189006849775E-01;-7.777418083296304E-03;1.328413406086814E-02;2.240120997501856E-01;-4.059189006849775E-01;
2.151651651651652E+08;-7.284075240190269E-03;1.356996766926149E-02;2.174163567803848E-01;-3.951964158321485E-01;-7.284075240190269E-03;1.356996766926149E-02;2.174163567803848E-01;-3.951964158321485E-01;
2.154154154154154E+08;-6.767317844865037E-03;1.383379866945767E-02;2.111678151460037E-01;-3.831014667938439E-01;-6.767317844865037E-03;1.383379866945767E-02;2.111678151460037E-01;-3.831014667938439E-01;
2.156656656656657E+08;-6.234958073340777E-03;1.404742090269805E-02;2.055467667599226E-01;-3.697681129137902E-01;-6.234958073340777E-03;1.404742090269805E-02;2.055467667599226E-01;-3.697681129137902E-01;
2.159159159159159E+08;-5.685236533883523E-03;1.422718764895335E-02;2.006001032097347E-01;-3.553238917444868E-01;-5.685236533883523E-03;1.422718764895335E-02;2.006001032097347E-01;-3.553238917444868E-01;
2.161661661661662E+08;-5.121617404745732E-03;1.435635516578623E-02;1.966166751443582E-01;-3.398215868675938E-01;-5.121617404745732E-03;1.435635516578623E-02;1.966166751443582E-01;-3.398215868675938E-01;
2.164164164164164E+08;-4.536556786761236E-03;1.444759275861363E-02;1.937389798221348E-01;-3.234784758943006E-01;-4.536556786761236E-03;1.444759275861363E-02;1.937389798221348E-01;-3.234784758943006E-01;
2.166666666666667E+08;-3.956410271925456E-03;1.448997099832295E-02;1.920015840140508E-01;-3.063599621504061E-01;-3.956410271925456E-03;1.448997099832295E-02;1.920015840140508E-01;-3.063599621504061E-01;
2.169169169169169E+08;-3.372222494680052E-03;1.445777893804323E-02;1.916027332259456E-01;-2.887825895763116E-01;-3.372222494680052E-03;1.445777893804323E-02;1.916027332259456E-01;-2.887825895763116E-01;
2.171671671671672E+08;-2.814226535571087E-03;1.439999034927732E-02;1.924314143128994E-01;-2.708464997183472E-01;-2.814226535571087E-03;1.439999034927732E-02;1.924314143128994E-01;-2.708464997183472E-01;
2.174174174174174E+08;-2.260550156600278E-03;1.429521724670592E-02;1.946501420892076E-01;-2.527213793452459E-01;-2.260550156600278E-03;1.429521724670592E-02;1.946501420892076E-01;-2.527213793452459E-01;
2.176676676676677E+08;-1.725930881445245E-03;1.414901716937082E-02;1.982824900224829E-01;-2.345120386306775E-01;-1.725930881445245E-03;1.414901716937082E-02;1.982824900224829E-01;-2.345120386306775E-01;
2.179179179179179E+08;-1.230080686630919E-03;1.395816010088244E-02;2.031219399445818E-01;-2.165129985539202E-01;-1.230080686630919E-03;1.395816010088244E-02;2.031219399445818E-01;-2.165129985539202E-01;
2.181681681681682E+08;-7.640800557009788E-04;1.373338393364633E-02;2.092826625796236E-01;-1.988531817865213E-01;-7.640800557009788E-04;1.373338393364633E-02;2.092826625796236E-01;-1.988531817865213E-01;
2.184184184184184E+08;-3.182633414252739E-04;1.348583176569123E-02;2.166523661063195E-01;-1.816086990075638E-01;-3.182633414252739E-04;1.348583176569123E-02;2.166523661063195E-01;-1.816086990075638E-01;
2.186686686686687E+08;9.344481785730491E-05;1.320428692934055E-02;2.250842768559954E-01;-1.649914558997748E-01;9.344481785730491E-05;1.320428692934055E-02;2.250842768559954E-01;-1.649914558997748E-01;
2.189189189189189E+08;4.618232244590859E-04;1.290284572772989E-02;2.346429102950935E-01;-1.490759968180521E-01;4.618232244590859E-04;1.290284572772989E-02;2.346429102950935E-01;-1.490759968180521E-01;
2.191691691691692E+08;8.018675226654256E-04;1.257852933012714E-02;2.450750037198378E-01;-1.339031706233848E-01;8.018675226654256E-04;1.257852933012714E-02;2.450750037198378E-01;-1.339031706233848E-01;
2.194194194194194E+08;1.105051335678821E-03;1.226314990781343E-02;2.563831050922001E-01;-1.196816754430427E-01;1.105051335678821E-03;1.226314990781343E-02;2.563831050922001E-01;-1.196816754430427E-01;
2.196696696696697E+08;1.366497119099375E-03;1.193617473635512E-02;2.684308997327829E-01;-1.064205462198653E-01;1.366497119099375E-03;1.193617473635512E-02;2.684308997327829E-01;-1.064205462198653E-01;
2.199199199199199E+08;1.596569109824177E-03;1.160152055470885E-02;2.809812088877887E-01;-9.417279543460669E-02;1.596569109824177E-03;1.160152055470885E-02;2.809812088877887E-01;-9.417279543460669E-02;
2.201701701701702E+08;1.805212620097990E-03;1.124938240762536E-02;2.940106695778575E-01;-8.312948463672178E-02;1.805212620097990E-03;1.124938240762536E-02;2.940106695778575E-01;-8.312948463672178E-02;
2.204204204204204E+08;1.953659506418773E-03;1.091865210532422E-02;3.072800236733482E-01;-7.329626780173226E-02;1.953659506418773E-03;1.091865210532422E-02;3.072800236733482E-01;-7.329626780173226E-02;
2.206706706706707E+08;2.083369125037099E-03;1.059977798461394E-02;3.206867850596400E-01;-6.458902882528397E-02;2.083369125037099E-03;1.059977798461394E-02;3.206867850596400E-01;-6.458902882528397E-02;
2.209209209209209E+08;2.191501456904716E-03;1.029204646758961E-02;3.339211764435896E-01;-5.713335263133092E-02;2.191501456904716E-03;1.029204646758961E-02;3.339211764435896E-01;-5.713335263133092E-02;
2.211711711711712E+08;2.270442919965311E-03;9.988151974685146E-03;3.468297216310574E-01;-5.072297647867886E-02;2.270442919965311E-03;9.988151974685146E-03;3.468297216310574E-01;-5.072297647867886E-02;
2.214214214214214E+08;2.332347272329518E-03;9.701672963152976E-03;3.590102008206855E-01;-4.519358375276184E-02;2.332347272329518E-03;9.701672963152976E-03;3.590102008206855E-01;-4.519358375276184E-02;
2.216716716716717E+08;2.370249899634961E-03;9.450366845890188E-03;3.708558585055906E-01;-4.036056922134407E-02;2.370249899634961E-03;9.450366845890188E-03;3.708558585055906E-01;-4.036056922134407E-02;
2.219219219219219E+08;2.401367959993681E-03;9.202017911993246E-03;3.821580154032755E-01;-3.586434555625807E-02;2.401367959993681E-03;9.202017911993246E-03;3.821580154032755E-01;-3.586434555625807E-02;
2.221721721721722E+08;2.415346217340540E-03;8.971544005655563E-03;3.929651589229556E-01;-3.174982876965034E-02;2.415346217340540E-03;8.971544005655563E-03;3.929651589229556E-01;-3.174982876965034E-02;
2.224224224224224E+08;2.438468506769896E-03;8.754029007761522E-03;4.036042381441560E-01;-2.778502082737009E-02;2.438468506769896E-03;8.754029007761522E-03;4.036042381441560E-01;-2.778502082737009E-02;
2.226726726726727E+08;2.463840051220307E-03;8.566643220391907E-03;4.140015056563202E-01;-2.426937130280502E-02;2.463840051220307E-03;8.566643220391907E-03;4.140015056563202E-01;-2.426937130280502E-02;
2.229229229229229E+08;2.469458679884009E-03;8.363236979099317E-03;4.242733809788169E-01;-2.091026218909910E-02;2.469458679884009E-03;8.363236979099317E-03;4.242733809788169E-01;-2.091026218909910E-02;
2.231731731731732E+08;2.475329074127739E-03;8.185319224373567E-03;4.345155788958883E-01;-1.793419366448841E-02;2.475329074127739E-03;8.185319224373567E-03;4.345155788958883E-01;-1.793419366448841E-02;
2.234234234234234E+08;2.475834190509580E-03;8.013634184163470E-03;4.446179281781109E-01;-1.533602921588993E-02;2.475834190509580E-03;8.013634184163470E-03;4.446179281781109E-01;-1.533602921588993E-02;
2.236736736736737E+08;2.477587240289163E-03;7.833634736699851E-03;4.546638171782242E-01;-1.322537407861461E-02;2.477587240289163E-03;7.833634736699851E-03;4.546638171782242E-01;-1.322537407861461E-02;
2.239239239239239E+08;2.472228188270678E-03;7.671379998391424E-03;4.645271264213081E-01;-1.152940625791565E-02;2.472228188270678E-03;7.671379998391424E-03;4.645271264213081E-01;-1.152940625791565E-02;
2.241741741741742E+08;2.462224455130974E-03;7.509649822635304E-03;4.742078372686759E-01;-1.032671295955291E-02;2.462224455130974E-03;7.509649822635304E-03;4.742078372686759E-01;-1.032671295955291E-02;
2.244244244244244E+08;2.451740626969326E-03;7.354717995751776E-03;4.836788918587030E-01;-9.519530288044782E-03;2.451740626969326E-03;7.354717995751776E-03;4.836788918587030E-01;-9.519530288044782E-03;
2.246746746746747E+08;2.428800492672502E-03;7.226631615874237E-03;4.929249139049600E-01;-9.158892542424897E-03;2.428800492672502E-03;7.226631615874237E-03;4.929249139049600E-01;-9.158892542424897E-03;
2.249249249249249E+08;2.454836352567543E-03;7.089108289304729E-03;5.017498168766651E-01;-9.146914917099088E-03;2.454836352567543E-03;7.089108289304729E-03;5.017498168766651E-01;-9.146914917099088E-03;
2.251751751751752E+08;2.426579988875956E-03;6.939503705538396E-03;5.104769249480096E-01;-9.480843592355306E-03;2.426579988875956E-03;6.939503705538396E-03;5.104769249480096E-01;-9.480843592355306E-03;
2.254254254254254E+08;2.383044534799091E-03;6.852440842100840E-03;5.187525814794914E-01;-1.001910618002726E-02;2.383044534799091E-03;6.852440842100840E-03;5.187525814794914E-01;-1.001910618002726E-02;
2.256756756756757E+08;2.366328364292357E-03;6.723884317662454E-03;5.268213808435461E-01;-1.104836323432441E-02;2.366328364292357E-03;6.723884317662454E-03;5.268213808435461E-01;-1.104836323432441E-02;
2.259259259259259E+08;2.339269167287460E-03;6.617030030898413E-03;5.345044838171996E-01;-1.220365037370185E-02;2.339269167287460E-03;6.617030030898413E-03;5.345044838171996E-01;-1.220365037370185E-02;
2.261761761761762E+08;2.322060564369585E-03;6.506476717960174E-03;5.419875941355649E-01;-1.357178240875418E-02;2.322060564369585E-03;6.506476717960174E-03;5.419875941355649E-01;-1.357178240875418E-02;
2.264264264264264E+08;2.302383699167248E-03;6.413204400617806E-03;5.491612453525269E-01;-1.519991636863147E-02;2.302383699167248E-03;6.413204400617806E-03;5.491612453525269E-01;-1.519991636863147E-02;
2.266766766766767E+08;2.298997303846475E-03;6.313267698579553E-03;5.560362280599992E-01;-1.697532947482455E-02;2.298997303846475E-03;6.313267698579553E-03;5.560362280599992E-01;-1.697532947482455E-02;
2.269269269269269E+08;2.301035326550206E-03;6.209277401540832E-03;5.627102480468531E-01;-1.890168365892311E-02;2.301035326550206E-03;6.209277401540832E-03;5.627102480468531E-01;-1.890168365892311E-02;
2.271771771771772E+08;2.226821548222506E-03;6.145880684168899E-03;5.690176772025071E-01;-2.112701295992115E-02;2.226821548222506E-03;6.145880684168899E-03;5.690176772025071E-01;-2.112701295992115E-02;
2.274274274274274E+08;2.223832164111588E-03;6.050782105443084E-03;5.750476197175221E-01;-2.327065435382497E-02;2.223832164111588E-03;6.050782105443084E-03;5.750476197175221E-01;-2.327065435382497E-02;
2.276776776776777E+08;2.183543480130141E-03;5.960066912941061E-03;5.808881621151910E-01;-2.568729562960690E-02;2.183543480130141E-03;5.960066912941061E-03;5.808881621151910E-01;-2.568729562960690E-02;
