# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.111611611611612E+08;-1.184332684966913E-02;6.857439811107381E-03;2.942612451164879E-01;-4.678601942020772E-01;-1.184332684966913E-02;6.857439811107381E-03;2.942612451164879E-01;-4.678601942020772E-01;
2.114114114114114E+08;-1.178596480136540E-02;7.346662388744305E-03;2.977347015523356E-01;-4.697014244688810E-01;-1.178596480136540E-02;7.346662388744305E-03;2.977347015523356E-01;-4.697014244688810E-01;
2.116616616616617E+08;-1.167652324352927E-02;7.860507209505523E-03;3.000788589295638E-01;-4.716382980490695E-01;-1.167652324352927E-02;7.860507209505523E-03;3.000788589295638E-01;-4.716382980490695E-01;
2.119119119119119E+08;-1.152875775762786E-02;8.337459128107672E-03;3.012450194907131E-01;-4.735323587411874E-01;-1.152875775762786E-02;8.337459128107672E-03;3.012450194907131E-01;-4.735323587411874E-01;
2.121621621621622E+08;-1.136310304636838E-02;8.823766433504071E-03;3.011638697058233E-01;-4.752618535860557E-01;-1.136310304636838E-02;8.823766433504071E-03;3.011638697058233E-01;-4.752618535860557E-01;
2.124124124124124E+08;-1.115729102010796E-02;9.296365629845633E-03;3.000689940914095E-01;-4.765955997408341E-01;-1.115729102010796E-02;9.296365629845633E-03;3.000689940914095E-01;-4.765955997408341E-01;
2.126626626626627E+08;-1.092241092351965E-02;9.741643274256761E-03;2.979059221333571E-01;-4.774594174123981E-01;-1.092241092351965E-02;9.741643274256761E-03;2.979059221333571E-01;-4.774594174123981E-01;
2.129129129129129E+08;-1.065589254525528E-02;1.015498497571570E-02;2.948086053660731E-01;-4.776032887243946E-01;-1.065589254525528E-02;1.015498497571570E-02;2.948086053660731E-01;-4.776032887243946E-01;
2.131631631631632E+08;-1.034795672798906E-02;1.057563071826479E-02;2.907571798682136E-01;-4.770998579463753E-01;-1.034795672798906E-02;1.057563071826479E-02;2.907571798682136E-01;-4.770998579463753E-01;
2.134134134134134E+08;-1.004829052377552E-02;1.095371511535737E-02;2.860564507745322E-01;-4.759171332261153E-01;-1.004829052377552E-02;1.095371511535737E-02;2.860564507745322E-01;-4.759171332261153E-01;
2.136636636636637E+08;-9.706865917662306E-03;1.131583240408669E-02;2.805733263376747E-01;-4.737913112180847E-01;-9.706865917662306E-03;1.131583240408669E-02;2.805733263376747E-01;-4.737913112180847E-01;
2.139139139139139E+08;-9.357086806768096E-03;1.167850289320912E-02;2.745562554124658E-01;-4.708230114519187E-01;-9.357086806768096E-03;1.167850289320912E-02;2.745562554124658E-01;-4.708230114519187E-01;
2.141641641641642E+08;-8.975697533830655E-03;1.200045742462036E-02;2.681195385253159E-01;-4.667863541344542E-01;-8.975697533830655E-03;1.200045742462036E-02;2.681195385253159E-01;-4.667863541344542E-01;
2.144144144144144E+08;-8.590676838546561E-03;1.231717449224808E-02;2.612142265503821E-01;-4.617539303930031E-01;-8.590676838546561E-03;1.231717449224808E-02;2.612142265503821E-01;-4.617539303930031E-01;
2.146646646646647E+08;-8.168904070047148E-03;1.258661221596114E-02;2.541603907575642E-01;-4.556746278201048E-01;-8.168904070047148E-03;1.258661221596114E-02;2.541603907575642E-01;-4.556746278201048E-01;
2.149149149149149E+08;-7.734907403689630E-03;1.283925001582708E-02;2.470279673941953E-01;-4.485130940049622E-01;-7.734907403689630E-03;1.283925001582708E-02;2.470279673941953E-01;-4.485130940049622E-01;
2.151651651651652E+08;-7.277700290127078E-03;1.307776266313623E-02;2.400445063332488E-01;-4.400957210007622E-01;-7.277700290127078E-03;1.307776266313623E-02;2.400445063332488E-01;-4.400957210007622E-01;
2.154154154154154E+08;-6.786469302515836E-03;1.326771897796498E-02;2.332668188769578E-01;-4.307154038295762E-01;-6.786469302515836E-03;1.326771897796498E-02;2.332668188769578E-01;-4.307154038295762E-01;
2.156656656656657E+08;-6.297756498427649E-03;1.342247546666404E-02;2.268357811079978E-01;-4.202225456568385E-01;-6.297756498427649E-03;1.342247546666404E-02;2.268357811079978E-01;-4.202225456568385E-01;
2.159159159159159E+08;-5.813500129625392E-03;1.352779022223228E-02;2.211244125448072E-01;-4.088792996450920E-01;-5.813500129625392E-03;1.352779022223228E-02;2.211244125448072E-01;-4.088792996450920E-01;
2.161661661661662E+08;-5.304282377071099E-03;1.360199591857020E-02;2.159736411250581E-01;-3.967179826371171E-01;-5.304282377071099E-03;1.360199591857020E-02;2.159736411250581E-01;-3.967179826371171E-01;
2.164164164164164E+08;-4.813332110546473E-03;1.362396998135809E-02;2.116016634045084E-01;-3.837819091972528E-01;-4.813332110546473E-03;1.362396998135809E-02;2.116016634045084E-01;-3.837819091972528E-01;
2.166666666666667E+08;-4.322170765740963E-03;1.361459321631812E-02;2.080623371945181E-01;-3.702722529451729E-01;-4.322170765740963E-03;1.361459321631812E-02;2.080623371945181E-01;-3.702722529451729E-01;
2.169169169169169E+08;-3.841154156945658E-03;1.357038937687097E-02;2.054900833093412E-01;-3.563214569458477E-01;-3.841154156945658E-03;1.357038937687097E-02;2.054900833093412E-01;-3.563214569458477E-01;
2.171671671671672E+08;-3.381382460772354E-03;1.350846184663375E-02;2.037637589360010E-01;-3.420057880266393E-01;-3.381382460772354E-03;1.350846184663375E-02;2.037637589360010E-01;-3.420057880266393E-01;
2.174174174174174E+08;-2.947650903329941E-03;1.338387793377083E-02;2.029532340632468E-01;-3.275244980103585E-01;-2.947650903329941E-03;1.338387793377083E-02;2.029532340632468E-01;-3.275244980103585E-01;
2.176676676676677E+08;-2.517256434171886E-03;1.323687607762292E-02;2.030599587413326E-01;-3.129427075645612E-01;-2.517256434171886E-03;1.323687607762292E-02;2.030599587413326E-01;-3.129427075645612E-01;
2.179179179179179E+08;-2.111793664334028E-03;1.307038415201769E-02;2.040343312643059E-01;-2.982850569784488E-01;-2.111793664334028E-03;1.307038415201769E-02;2.040343312643059E-01;-2.982850569784488E-01;
2.181681681681682E+08;-1.745369739141482E-03;1.288724665042157E-02;2.058781573703564E-01;-2.837283714557464E-01;-1.745369739141482E-03;1.288724665042157E-02;2.058781573703564E-01;-2.837283714557464E-01;
2.184184184184184E+08;-1.399207725199768E-03;1.266486337508226E-02;2.085170107454891E-01;-2.692544826630527E-01;-1.399207725199768E-03;1.266486337508226E-02;2.085170107454891E-01;-2.692544826630527E-01;
2.186686686686687E+08;-1.095791594118201E-03;1.245327617147395E-02;2.119677894740503E-01;-2.550484248992370E-01;-1.095791594118201E-03;1.245327617147395E-02;2.119677894740503E-01;-2.550484248992370E-01;
2.189189189189189E+08;-7.882555947016770E-04;1.221734867342299E-02;2.161862206295178E-01;-2.410482813019117E-01;-7.882555947016770E-04;1.221734867342299E-02;2.161862206295178E-01;-2.410482813019117E-01;
2.191691691691692E+08;-5.413631883428603E-04;1.198663640974315E-02;2.212339579009160E-01;-2.274389248827366E-01;-5.413631883428603E-04;1.198663640974315E-02;2.212339579009160E-01;-2.274389248827366E-01;
2.194194194194194E+08;-3.001159964581063E-04;1.173758596438321E-02;2.270160714632430E-01;-2.141843178393986E-01;-3.001159964581063E-04;1.173758596438321E-02;2.270160714632430E-01;-2.141843178393986E-01;
2.196696696696697E+08;-9.541649635675550E-05;1.149823172836121E-02;2.334721473156585E-01;-2.014293121186894E-01;-9.541649635675550E-05;1.149823172836121E-02;2.334721473156585E-01;-2.014293121186894E-01;
2.199199199199199E+08;9.085449708746285E-05;1.125299637150148E-02;2.405954472376432E-01;-1.892975672412448E-01;9.085449708746285E-05;1.125299637150148E-02;2.405954472376432E-01;-1.892975672412448E-01;
2.201701701701702E+08;2.582024680406450E-04;1.098974792568091E-02;2.483389055361904E-01;-1.779297948163031E-01;2.582024680406450E-04;1.098974792568091E-02;2.483389055361904E-01;-1.779297948163031E-01;
2.204204204204204E+08;4.064633417000086E-04;1.075197469401765E-02;2.563547531304816E-01;-1.673509226955477E-01;4.064633417000086E-04;1.075197469401765E-02;2.563547531304816E-01;-1.673509226955477E-01;
2.206706706706707E+08;5.331530092667632E-04;1.050829423689297E-02;2.648467006234492E-01;-1.575720709440193E-01;5.331530092667632E-04;1.050829423689297E-02;2.648467006234492E-01;-1.575720709440193E-01;
2.209209209209209E+08;6.274000345559919E-04;1.027244089237877E-02;2.734453745161761E-01;-1.487366302822080E-01;6.274000345559919E-04;1.027244089237877E-02;2.734453745161761E-01;-1.487366302822080E-01;
2.211711711711712E+08;6.972112481766015E-04;1.005056762392722E-02;2.818462661519370E-01;-1.407879900854053E-01;6.972112481766015E-04;1.005056762392722E-02;2.818462661519370E-01;-1.407879900854053E-01;
2.214214214214214E+08;7.698678201279429E-04;9.833735687694366E-03;2.898974444821206E-01;-1.335001785797271E-01;7.698678201279429E-04;9.833735687694366E-03;2.898974444821206E-01;-1.335001785797271E-01;
2.216716716716717E+08;8.039374999806696E-04;9.641590269640742E-03;2.976443895480870E-01;-1.266837265686578E-01;8.039374999806696E-04;9.641590269640742E-03;2.976443895480870E-01;-1.266837265686578E-01;
2.219219219219219E+08;8.481409304610782E-04;9.466304949084596E-03;3.049749021723422E-01;-1.201469895822177E-01;8.481409304610782E-04;9.466304949084596E-03;3.049749021723422E-01;-1.201469895822177E-01;
2.221721721721722E+08;8.824430927884088E-04;9.285685273647176E-03;3.121627994547638E-01;-1.137151446903882E-01;8.824430927884088E-04;9.285685273647176E-03;3.121627994547638E-01;-1.137151446903882E-01;
2.224224224224224E+08;9.115539228021280E-04;9.130391698877685E-03;3.192135814463439E-01;-1.074152602413327E-01;9.115539228021280E-04;9.130391698877685E-03;3.192135814463439E-01;-1.074152602413327E-01;
2.226726726726727E+08;9.432776300981939E-04;8.978883946623762E-03;3.262717256448704E-01;-1.011363141908343E-01;9.432776300981939E-04;8.978883946623762E-03;3.262717256448704E-01;-1.011363141908343E-01;
2.229229229229229E+08;9.654455354876124E-04;8.826010598066794E-03;3.334814568741711E-01;-9.508509522830974E-02;9.654455354876124E-04;8.826010598066794E-03;3.334814568741711E-01;-9.508509522830974E-02;
2.231731731731732E+08;9.940822820727593E-04;8.698726774254394E-03;3.408327451202845E-01;-8.909519401186822E-02;9.940822820727593E-04;8.698726774254394E-03;3.408327451202845E-01;-8.909519401186822E-02;
2.234234234234234E+08;1.019345648039204E-03;8.579110376780155E-03;3.483365315359936E-01;-8.344827702382068E-02;1.019345648039204E-03;8.579110376780155E-03;3.483365315359936E-01;-8.344827702382068E-02;
2.236736736736737E+08;1.032240494711378E-03;8.449948723917338E-03;3.560469459418399E-01;-7.809317119484976E-02;1.032240494711378E-03;8.449948723917338E-03;3.560469459418399E-01;-7.809317119484976E-02;
2.239239239239239E+08;1.028435830689784E-03;8.316321099547731E-03;3.638187701488873E-01;-7.318498714989512E-02;1.028435830689784E-03;8.316321099547731E-03;3.638187701488873E-01;-7.318498714989512E-02;
2.241741741741742E+08;1.042633640520356E-03;8.199663955297448E-03;3.716785353813361E-01;-6.864858152108663E-02;1.042633640520356E-03;8.199663955297448E-03;3.716785353813361E-01;-6.864858152108663E-02;
2.244244244244244E+08;1.087487048073307E-03;8.097488550077225E-03;3.795462142155013E-01;-6.457838673542961E-02;1.087487048073307E-03;8.097488550077225E-03;3.795462142155013E-01;-6.457838673542961E-02;
2.246746746746747E+08;1.092533317852731E-03;7.975111099002492E-03;3.873956242582909E-01;-6.083395243528807E-02;1.092533317852731E-03;7.975111099002492E-03;3.873956242582909E-01;-6.083395243528807E-02;
2.249249249249249E+08;1.093972480820321E-03;7.896926097929798E-03;3.951698994284502E-01;-5.743162970732566E-02;1.093972480820321E-03;7.896926097929798E-03;3.951698994284502E-01;-5.743162970732566E-02;
2.251751751751752E+08;1.076998567889234E-03;7.743598511667870E-03;4.029480231843848E-01;-5.446029475267822E-02;1.076998567889234E-03;7.743598511667870E-03;4.029480231843848E-01;-5.446029475267822E-02;
2.254254254254254E+08;1.095248462809923E-03;7.694761143798157E-03;4.106409109488305E-01;-5.174714464128514E-02;1.095248462809923E-03;7.694761143798157E-03;4.106409109488305E-01;-5.174714464128514E-02;
2.256756756756757E+08;1.100248668320243E-03;7.590227141074359E-03;4.182426624429116E-01;-4.940629103595744E-02;1.100248668320243E-03;7.590227141074359E-03;4.182426624429116E-01;-4.940629103595744E-02;
2.259259259259259E+08;1.099605478290809E-03;7.519843053533776E-03;4.257545245299845E-01;-4.738502867959432E-02;1.099605478290809E-03;7.519843053533776E-03;4.257545245299845E-01;-4.738502867959432E-02;
2.261761761761762E+08;1.095002142133908E-03;7.427292918058464E-03;4.331061317903933E-01;-4.568862544092064E-02;1.095002142133908E-03;7.427292918058464E-03;4.331061317903933E-01;-4.568862544092064E-02;
2.264264264264264E+08;1.092408083453240E-03;7.351620854623448E-03;4.404275763307129E-01;-4.424862288707277E-02;1.092408083453240E-03;7.351620854623448E-03;4.404275763307129E-01;-4.424862288707277E-02;
2.266766766766767E+08;1.088825010699217E-03;7.299125374836457E-03;4.476586907323505E-01;-4.296258523128670E-02;1.088825010699217E-03;7.299125374836457E-03;4.476586907323505E-01;-4.296258523128670E-02;
2.269269269269269E+08;1.105096788722404E-03;7.188324833265507E-03;4.546386222392977E-01;-4.210650299461700E-02;1.105096788722404E-03;7.188324833265507E-03;4.546386222392977E-01;-4.210650299461700E-02;
2.271771771771772E+08;1.115628490850043E-03;7.193860874210855E-03;4.615159300249028E-01;-4.153307047205444E-02;1.115628490850043E-03;7.193860874210855E-03;4.615159300249028E-01;-4.153307047205444E-02;
2.274274274274274E+08;1.116013829804790E-03;7.046180461250948E-03;4.682969848302792E-01;-4.107774325825157E-02;1.116013829804790E-03;7.046180461250948E-03;4.682969848302792E-01;-4.107774325825157E-02;
2.276776776776777E+08;1.078790666527055E-03;7.046214998233991E-03;4.749238379063840E-01;-4.094218670932984E-02;1.078790666527055E-03;7.046214998233991E-03;4.749238379063840E-01;-4.094218670932984E-02;
2.279279279279279E+08;1.099665464988156E-03;6.941290198708002E-03;4.813476335626198E-01;-4.094415322135805E-02;1.099665464988156E-03;6.941290198708002E-03;4.813476335626198E-01;-4.094415322135805E-02;
2.281781781781782E+08;1.098226514202636E-03;6.903285621481065E-03;4.877302247090888E-01;-4.111075395259821E-02;1.098226514202636E-03;6.903285621481065E-03;4.877302247090888E-01;-4.111075395259821E-02;
2.284284284284284E+08;1.094266593486212E-03;6.845982727147335E-03;4.939838679920673E-01;-4.151791727714742E-02;1.094266593486212E-03;6.845982727147335E-03;4.939838679920673E-01;-4.151791727714742E-02;
2.286786786786787E+08;1.103846763581467E-03;6.796767733491583E-03;4.999660118542441E-01;-4.207023993433840E-02;1.103846763581467E-03;6.796767733491583E-03;4.999660118542441E-01;-4.207023993433840E-02;
2.289289289289289E+08;1.096529065618271E-03;6.748218238887711E-03;5.060452459701731E-01;-4.280552612816425E-02;1.096529065618271E-03;6.748218238887711E-03;5.060452459701731E-01;-4.280552612816425E-02;
2.291791791791792E+08;1.094631858713157E-03;6.688502715325240E-03;5.118638612929115E-01;-4.370546601471643E-02;1.094631858713157E-03;6.688502715325240E-03;5.118638612929115E-01;-4.370546601471643E-02;
2.294294294294294E+08;1.075820709351266E-03;6.640401990549050E-03;5.175374379081829E-01;-4.482409025972276E-02;1.075820709351266E-03;6.640401990549050E-03;5.175374379081829E-01;-4.482409025972276E-02;
2.296796796796797E+08;1.085189393069151E-03;6.585788473831165E-03;5.230513331649025E-01;-4.602864723638773E-02;1.085189393069151E-03;6.585788473831165E-03;5.230513331649025E-01;-4.602864723638773E-02;
2.299299299299299E+08;1.081930329254156E-03;6.553246868272491E-03;5.283763121737143E-01;-4.738866713851611E-02;1.081930329254156E-03;6.553246868272491E-03;5.283763121737143E-01;-4.738866713851611E-02;
2.301801801801802E+08;1.068901469965169E-03;6.520591678976174E-03;5.336237686488066E-01;-4.877669251211039E-02;1.068901469965169E-03;6.520591678976174E-03;5.336237686488066E-01;-4.877669251211039E-02;
2.304304304304304E+08;1.067449256853403E-03;6.471346163394971E-03;5.387875419243846E-01;-5.030294168078426E-02;1.067449256853403E-03;6.471346163394971E-03;5.387875419243846E-01;-5.030294168078426E-02;
2.306806806806807E+08;1.071768779909370E-03;6.428788885022619E-03;5.437828871975732E-01;-5.191337401332093E-02;1.071768779909370E-03;6.428788885022619E-03;5.437828871975732E-01;-5.191337401332093E-02;
2.309309309309309E+08;1.057287749595425E-03;6.403770129412256E-03;5.486364943003680E-01;-5.367465099322424E-02;1.057287749595425E-03;6.403770129412256E-03;5.486364943003680E-01;-5.367465099322424E-02;
2.311811811811812E+08;1.067297190820641E-03;6.380649654000354E-03;5.533905310211562E-01;-5.554146784081600E-02;1.067297190820641E-03;6.380649654000354E-03;5.533905310211562E-01;-5.554146784081600E-02;
2.314314314314314E+08;1.051132303995235E-03;6.331090083672833E-03;5.580265456021349E-01;-5.750477991613084E-02;1.051132303995235E-03;6.331090083672833E-03;5.580265456021349E-01;-5.750477991613084E-02;
2.316816816816817E+08;1.049618010756090E-03;6.292891896919632E-03;5.625443607184266E-01;-5.948421920770747E-02;1.049618010756090E-03;6.292891896919632E-03;5.625443607184266E-01;-5.948421920770747E-02;
2.319319319319319E+08;1.042144169327436E-03;6.275787239902794E-03;5.669181161218563E-01;-6.154724262968659E-02;1.042144169327436E-03;6.275787239902794E-03;5.669181161218563E-01;-6.154724262968659E-02;
2.321821821821822E+08;1.042017011123548E-03;6.240559747806637E-03;5.712294142212143E-01;-6.367464263976880E-02;1.042017011123548E-03;6.240559747806637E-03;5.712294142212143E-01;-6.367464263976880E-02;
2.324324324324324E+08;1.045151363653145E-03;6.224074791329137E-03;5.753953158033904E-01;-6.585690126957393E-02;1.045151363653145E-03;6.224074791329137E-03;5.753953158033904E-01;-6.585690126957393E-02;
2.326826826826827E+08;1.032712944408586E-03;6.182789265392222E-03;5.794682719388283E-01;-6.812044824093677E-02;1.032712944408586E-03;6.182789265392222E-03;5.794682719388283E-01;-6.812044824093677E-02;
2.329329329329329E+08;1.027325887400472E-03;6.168287448769601E-03;5.833757771450889E-01;-7.054991366192717E-02;1.027325887400472E-03;6.168287448769601E-03;5.833757771450889E-01;-7.054991366192717E-02;
2.331831831831832E+08;1.027201517939179E-03;6.154303668810764E-03;5.871864246287510E-01;-7.299999845810619E-02;1.027201517939179E-03;6.154303668810764E-03;5.871864246287510E-01;-7.299999845810619E-02;
