# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.031531531531532E+08;-3.486286869686755E-03;8.391092330915043E-03;1.655463402319464E-02;-6.930382099502415E-01;-3.486286869686755E-03;8.391092330915043E-03;1.655463402319464E-02;-6.930382099502415E-01;
2.034034034034034E+08;-3.011393312499299E-03;8.557027293874248E-03;1.238708998069027E-02;-6.879393358351683E-01;-3.011393312499299E-03;8.557027293874248E-03;1.238708998069027E-02;-6.879393358351683E-01;
2.036536536536537E+08;-2.521227514973301E-03;8.657712231380631E-03;8.035296821532780E-03;-6.820573892650645E-01;-2.521227514973301E-03;8.657712231380631E-03;8.035296821532780E-03;-6.820573892650645E-01;
2.039039039039039E+08;-1.999903466972529E-03;8.699261798403479E-03;3.396516408131965E-03;-6.752663548862643E-01;-1.999903466972529E-03;8.699261798403479E-03;3.396516408131965E-03;-6.752663548862643E-01;
2.041541541541542E+08;-1.481970226626022E-03;8.638724683179871E-03;-1.293864941841671E-03;-6.675851195372271E-01;-1.481970226626022E-03;8.638724683179871E-03;-1.293864941841671E-03;-6.675851195372271E-01;
2.044044044044044E+08;-9.774859622910784E-04;8.528374555657945E-03;-5.892307569070261E-03;-6.591172000843276E-01;-9.774859622910784E-04;8.528374555657945E-03;-5.892307569070261E-03;-6.591172000843276E-01;
2.046546546546547E+08;-4.974765127187098E-04;8.346701721374561E-03;-1.036234641410687E-02;-6.498329687980702E-01;-4.974765127187098E-04;8.346701721374561E-03;-1.036234641410687E-02;-6.498329687980702E-01;
2.049049049049049E+08;-6.760725864374236E-05;8.104653622692852E-03;-1.464742569049525E-02;-6.398352905177351E-01;-6.760725864374236E-05;8.104653622692852E-03;-1.464742569049525E-02;-6.398352905177351E-01;
2.051551551551552E+08;3.116312632868753E-04;7.825824834233591E-03;-1.873161517319644E-02;-6.292319501621790E-01;3.116312632868753E-04;7.825824834233591E-03;-1.873161517319644E-02;-6.292319501621790E-01;
2.054054054054054E+08;6.491273464301088E-04;7.511375862373902E-03;-2.263623693315693E-02;-6.179430082034270E-01;6.491273464301088E-04;7.511375862373902E-03;-2.263623693315693E-02;-6.179430082034270E-01;
2.056556556556557E+08;9.436965588747109E-04;7.181626501855162E-03;-2.636590562588168E-02;-6.061199721807418E-01;9.436965588747109E-04;7.181626501855162E-03;-2.636590562588168E-02;-6.061199721807418E-01;
2.059059059059059E+08;1.177470839635213E-03;6.847126581244455E-03;-2.991326698517332E-02;-5.936481717456803E-01;1.177470839635213E-03;6.847126581244455E-03;-2.991326698517332E-02;-5.936481717456803E-01;
2.061561561561562E+08;1.390215212298106E-03;6.487750609454412E-03;-3.337983740649055E-02;-5.805046982062615E-01;1.390215212298106E-03;6.487750609454412E-03;-3.337983740649055E-02;-5.805046982062615E-01;
2.064064064064064E+08;1.565936409100830E-03;6.140756322768701E-03;-3.659086625428642E-02;-5.666700991060326E-01;1.565936409100830E-03;6.140756322768701E-03;-3.659086625428642E-02;-5.666700991060326E-01;
2.066566566566567E+08;1.706187267447748E-03;5.780411313626069E-03;-3.954741453806007E-02;-5.520609622513356E-01;1.706187267447748E-03;5.780411313626069E-03;-3.954741453806007E-02;-5.520609622513356E-01;
2.069069069069069E+08;1.815470697961901E-03;5.430178638115422E-03;-4.219495394161500E-02;-5.366195273415924E-01;1.815470697961901E-03;5.430178638115422E-03;-4.219495394161500E-02;-5.366195273415924E-01;
2.071571571571572E+08;1.891565170894916E-03;5.064807867007631E-03;-4.435510506238518E-02;-5.203858938211855E-01;1.891565170894916E-03;5.064807867007631E-03;-4.435510506238518E-02;-5.203858938211855E-01;
2.074074074074074E+08;1.948857230875780E-03;4.700342805550724E-03;-4.600192167510491E-02;-5.033141071645401E-01;1.948857230875780E-03;4.700342805550724E-03;-4.600192167510491E-02;-5.033141071645401E-01;
2.076576576576577E+08;1.975564516201967E-03;4.349378401368754E-03;-4.695894143640179E-02;-4.854185197106252E-01;1.975564516201967E-03;4.349378401368754E-03;-4.695894143640179E-02;-4.854185197106252E-01;
2.079079079079079E+08;1.972452798606399E-03;3.982915736747749E-03;-4.711151650474883E-02;-4.668214280776749E-01;1.972452798606399E-03;3.982915736747749E-03;-4.711151650474883E-02;-4.668214280776749E-01;
2.081581581581582E+08;1.940047208543801E-03;3.646168510387537E-03;-4.635471319957034E-02;-4.474757031350725E-01;1.940047208543801E-03;3.646168510387537E-03;-4.635471319957034E-02;-4.474757031350725E-01;
2.084084084084084E+08;1.872833124272016E-03;3.306494994407366E-03;-4.451741603802589E-02;-4.274793113534343E-01;1.872833124272016E-03;3.306494994407366E-03;-4.451741603802589E-02;-4.274793113534343E-01;
2.086586586586587E+08;1.802392816563108E-03;2.945821804374240E-03;-4.135182923790263E-02;-4.069518570325518E-01;1.802392816563108E-03;2.945821804374240E-03;-4.135182923790263E-02;-4.069518570325518E-01;
2.089089089089089E+08;1.673104039568540E-03;2.596618242116943E-03;-3.690377298519312E-02;-3.861907030859148E-01;1.673104039568540E-03;2.596618242116943E-03;-3.690377298519312E-02;-3.861907030859148E-01;
2.091591591591592E+08;1.527426104130957E-03;2.274507171405776E-03;-3.105202290350245E-02;-3.653724158073242E-01;1.527426104130957E-03;2.274507171405776E-03;-3.105202290350245E-02;-3.653724158073242E-01;
2.094094094094094E+08;1.341305719329911E-03;1.964629986103504E-03;-2.360811554366463E-02;-3.446513498560732E-01;1.341305719329911E-03;1.964629986103504E-03;-2.360811554366463E-02;-3.446513498560732E-01;
2.096596596596597E+08;1.125679547512080E-03;1.669635204692606E-03;-1.483939892533153E-02;-3.243723419404324E-01;1.125679547512080E-03;1.669635204692606E-03;-1.483939892533153E-02;-3.243723419404324E-01;
2.099099099099099E+08;9.019641717572863E-04;1.397140531993757E-03;-4.862854029760036E-03;-3.047215690121893E-01;9.019641717572863E-04;1.397140531993757E-03;-4.862854029760036E-03;-3.047215690121893E-01;
2.101601601601602E+08;6.258604484311866E-04;1.145128967283412E-03;6.315285010436434E-03;-2.857713073114280E-01;6.258604484311866E-04;1.145128967283412E-03;6.315285010436434E-03;-2.857713073114280E-01;
2.104104104104104E+08;3.437122195757603E-04;9.129535071140929E-04;1.841579319848866E-02;-2.675840583031759E-01;3.437122195757603E-04;9.129535071140929E-04;1.841579319848866E-02;-2.675840583031759E-01;
2.106606606606607E+08;3.164183330661547E-05;7.342124099764422E-04;3.138837365433584E-02;-2.502494191655358E-01;3.164183330661547E-05;7.342124099764422E-04;3.138837365433584E-02;-2.502494191655358E-01;
2.109109109109109E+08;-2.948593561639655E-04;5.754380656904779E-04;4.519953470886360E-02;-2.337971189748173E-01;-2.948593561639655E-04;5.754380656904779E-04;4.519953470886360E-02;-2.337971189748173E-01;
2.111611611611612E+08;-6.200437696356040E-04;4.521571623223685E-04;5.974307960183980E-02;-2.182581616764888E-01;-6.200437696356040E-04;4.521571623223685E-04;5.974307960183980E-02;-2.182581616764888E-01;
2.114114114114114E+08;-9.753115401935509E-04;3.684742737367154E-04;7.491523388938129E-02;-2.037779719975904E-01;-9.753115401935509E-04;3.684742737367154E-04;7.491523388938129E-02;-2.037779719975904E-01;
2.116616616616617E+08;-1.344126334255369E-03;3.263895915805065E-04;9.063005411621797E-02;-1.903346612765863E-01;-1.344126334255369E-03;3.263895915805065E-04;9.063005411621797E-02;-1.903346612765863E-01;
2.119119119119119E+08;-1.692455751009070E-03;3.304343258681825E-04;1.067885597050989E-01;-1.780802440683280E-01;-1.692455751009070E-03;3.304343258681825E-04;1.067885597050989E-01;-1.780802440683280E-01;
2.121621621621622E+08;-2.037698933789895E-03;3.623728731876952E-04;1.232246272602456E-01;-1.669979094582022E-01;-2.037698933789895E-03;3.623728731876952E-04;1.232246272602456E-01;-1.669979094582022E-01;
2.124124124124124E+08;-2.376979083414426E-03;4.169532774149745E-04;1.398051543299703E-01;-1.571069917764327E-01;-2.376979083414426E-03;4.169532774149745E-04;1.398051543299703E-01;-1.571069917764327E-01;
2.126626626626627E+08;-2.702901970052423E-03;5.429649800775853E-04;1.563374786349597E-01;-1.484462895568813E-01;-2.702901970052423E-03;5.429649800775853E-04;1.563374786349597E-01;-1.484462895568813E-01;
2.129129129129129E+08;-2.971915937367084E-03;6.894646539616117E-04;1.726986533871944E-01;-1.409441261661922E-01;-2.971915937367084E-03;6.894646539616117E-04;1.726986533871944E-01;-1.409441261661922E-01;
2.131631631631632E+08;-3.251732945645988E-03;8.323754989978008E-04;1.886269430165691E-01;-1.344645127794658E-01;-3.251732945645988E-03;8.323754989978008E-04;1.886269430165691E-01;-1.344645127794658E-01;
2.134134134134134E+08;-3.498193190615293E-03;1.005996665267077E-03;2.043042518397406E-01;-1.290423308384540E-01;-3.498193190615293E-03;1.005996665267077E-03;2.043042518397406E-01;-1.290423308384540E-01;
2.136636636636637E+08;-3.736767173099351E-03;1.191854105478118E-03;2.193642130241772E-01;-1.244687636062061E-01;-3.736767173099351E-03;1.191854105478118E-03;2.193642130241772E-01;-1.244687636062061E-01;
2.139139139139139E+08;-3.948269880300291E-03;1.406145701886842E-03;2.338573575356085E-01;-1.206968241226338E-01;-3.948269880300291E-03;1.406145701886842E-03;2.338573575356085E-01;-1.206968241226338E-01;
2.141641641641642E+08;-4.137398372167216E-03;1.631592623391140E-03;2.477855618582027E-01;-1.176625988961461E-01;-4.137398372167216E-03;1.631592623391140E-03;2.477855618582027E-01;-1.176625988961461E-01;
2.144144144144144E+08;-4.317362462943620E-03;1.848860649568162E-03;2.610951201285529E-01;-1.152940761112434E-01;-4.317362462943620E-03;1.848860649568162E-03;2.610951201285529E-01;-1.152940761112434E-01;
2.146646646646647E+08;-4.456018319172765E-03;2.098201247452073E-03;2.737661735031789E-01;-1.135929795650106E-01;-4.456018319172765E-03;2.098201247452073E-03;2.737661735031789E-01;-1.135929795650106E-01;
2.149149149149149E+08;-4.596536196793938E-03;2.340946762990274E-03;2.856438866929681E-01;-1.124744792467690E-01;-4.596536196793938E-03;2.340946762990274E-03;2.856438866929681E-01;-1.124744792467690E-01;
2.151651651651652E+08;-4.709528517870008E-03;2.608496059870207E-03;2.967387737281288E-01;-1.118383968493155E-01;-4.709528517870008E-03;2.608496059870207E-03;2.967387737281288E-01;-1.118383968493155E-01;
2.154154154154154E+08;-4.793997017072736E-03;2.897591457468917E-03;3.069727567216431E-01;-1.116632719866336E-01;-4.793997017072736E-03;2.897591457468917E-03;3.069727567216431E-01;-1.116632719866336E-01;
2.156656656656657E+08;-4.833934297129680E-03;3.176316893561473E-03;3.163300722234307E-01;-1.117665474704649E-01;-4.833934297129680E-03;3.176316893561473E-03;3.163300722234307E-01;-1.117665474704649E-01;
2.159159159159159E+08;-4.860737362575003E-03;3.455865317421060E-03;3.247184421072567E-01;-1.120100329760560E-01;-4.860737362575003E-03;3.455865317421060E-03;3.247184421072567E-01;-1.120100329760560E-01;
2.161661661661662E+08;-4.869746440171922E-03;3.742562436324579E-03;3.322688678757967E-01;-1.123368688019985E-01;-4.869746440171922E-03;3.742562436324579E-03;3.322688678757967E-01;-1.123368688019985E-01;
2.164164164164164E+08;-4.849478040233733E-03;4.011981075082828E-03;3.389296737674170E-01;-1.126673675443147E-01;-4.849478040233733E-03;4.011981075082828E-03;3.389296737674170E-01;-1.126673675443147E-01;
2.166666666666667E+08;-4.789944016748295E-03;4.269969320806290E-03;3.447854745261487E-01;-1.128240834781013E-01;-4.789944016748295E-03;4.269969320806290E-03;3.447854745261487E-01;-1.128240834781013E-01;
2.169169169169169E+08;-4.720987704711158E-03;4.546106812317366E-03;3.498818599660270E-01;-1.127271367876740E-01;-4.720987704711158E-03;4.546106812317366E-03;3.498818599660270E-01;-1.127271367876740E-01;
2.171671671671672E+08;-4.623605469648272E-03;4.785117017535732E-03;3.542480362107717E-01;-1.122962430808856E-01;-4.623605469648272E-03;4.785117017535732E-03;3.542480362107717E-01;-1.122962430808856E-01;
2.174174174174174E+08;-4.509320760388468E-03;5.021865044734110E-03;3.579641133924693E-01;-1.114620128165092E-01;-4.509320760388468E-03;5.021865044734110E-03;3.579641133924693E-01;-1.114620128165092E-01;
2.176676676676677E+08;-4.386466259029945E-03;5.244022651107726E-03;3.611968437577720E-01;-1.101409116914145E-01;-4.386466259029945E-03;5.244022651107726E-03;3.611968437577720E-01;-1.101409116914145E-01;
2.179179179179179E+08;-4.224274349225969E-03;5.448307707036555E-03;3.640980087123549E-01;-1.082369949226231E-01;-4.224274349225969E-03;5.448307707036555E-03;3.640980087123549E-01;-1.082369949226231E-01;
2.181681681681682E+08;-4.065397275911633E-03;5.630751817451674E-03;3.666677436810364E-01;-1.057242882473281E-01;-4.065397275911633E-03;5.630751817451674E-03;3.666677436810364E-01;-1.057242882473281E-01;
2.184184184184184E+08;-3.895858489186378E-03;5.806925015673656E-03;3.690407327781625E-01;-1.026665400090361E-01;-3.895858489186378E-03;5.806925015673656E-03;3.690407327781625E-01;-1.026665400090361E-01;
2.186686686686687E+08;-3.700422798775598E-03;5.955482970710963E-03;3.715465250051659E-01;-9.890519571963627E-02;-3.700422798775598E-03;5.955482970710963E-03;3.715465250051659E-01;-9.890519571963627E-02;
2.189189189189189E+08;-3.499200341994288E-03;6.087430420254273E-03;3.741003041732129E-01;-9.473824769064082E-02;-3.499200341994288E-03;6.087430420254273E-03;3.741003041732129E-01;-9.473824769064082E-02;
2.191691691691692E+08;-3.314344836068733E-03;6.195761789422910E-03;3.769704583207059E-01;-8.995345113595658E-02;-3.314344836068733E-03;6.195761789422910E-03;3.769704583207059E-01;-8.995345113595658E-02;
2.194194194194194E+08;-3.105727011898784E-03;6.294536356243403E-03;3.801709878686663E-01;-8.494224017879658E-02;-3.105727011898784E-03;6.294536356243403E-03;3.801709878686663E-01;-8.494224017879658E-02;
2.196696696696697E+08;-2.900935834250314E-03;6.354570396985358E-03;3.838720570413410E-01;-7.965243125930464E-02;-2.900935834250314E-03;6.354570396985358E-03;3.838720570413410E-01;-7.965243125930464E-02;
2.199199199199199E+08;-2.688165401837166E-03;6.401811564433582E-03;3.879548367406948E-01;-7.431155829359487E-02;-2.688165401837166E-03;6.401811564433582E-03;3.879548367406948E-01;-7.431155829359487E-02;
2.201701701701702E+08;-2.494598960885964E-03;6.427091103174770E-03;3.925121279239411E-01;-6.890739767621350E-02;-2.494598960885964E-03;6.427091103174770E-03;3.925121279239411E-01;-6.890739767621350E-02;
2.204204204204204E+08;-2.292918626631249E-03;6.428883556899210E-03;3.974019970223599E-01;-6.377019366580397E-02;-2.292918626631249E-03;6.428883556899210E-03;3.974019970223599E-01;-6.377019366580397E-02;
2.206706706706707E+08;-2.118062790979158E-03;6.430721678641210E-03;4.025847883576874E-01;-5.877908776126159E-02;-2.118062790979158E-03;6.430721678641210E-03;4.025847883576874E-01;-5.877908776126159E-02;
2.209209209209209E+08;-1.956829789507887E-03;6.391953207044638E-03;4.080680975211424E-01;-5.406021152165094E-02;-1.956829789507887E-03;6.391953207044638E-03;4.080680975211424E-01;-5.406021152165094E-02;
2.211711711711712E+08;-1.796811847269964E-03;6.371820808599417E-03;4.135611982363263E-01;-4.968302976997692E-02;-1.796811847269964E-03;6.371820808599417E-03;4.135611982363263E-01;-4.968302976997692E-02;
2.214214214214214E+08;-1.639925438434637E-03;6.328277204555996E-03;4.191531379444594E-01;-4.554705332151592E-02;-1.639925438434637E-03;6.328277204555996E-03;4.191531379444594E-01;-4.554705332151592E-02;
2.216716716716717E+08;-1.528484344945843E-03;6.300051827376464E-03;4.246243590730561E-01;-4.170573743978672E-02;-1.528484344945843E-03;6.300051827376464E-03;4.246243590730561E-01;-4.170573743978672E-02;
2.219219219219219E+08;-1.403963147983516E-03;6.256803484759854E-03;4.301683246414736E-01;-3.789347255884976E-02;-1.403963147983516E-03;6.256803484759854E-03;4.301683246414736E-01;-3.789347255884976E-02;
2.221721721721722E+08;-1.297907283054461E-03;6.216518704049143E-03;4.355555102695281E-01;-3.415236280102198E-02;-1.297907283054461E-03;6.216518704049143E-03;4.355555102695281E-01;-3.415236280102198E-02;
2.224224224224224E+08;-1.196824015895679E-03;6.168045277341911E-03;4.411172151255586E-01;-3.046218038203559E-02;-1.196824015895679E-03;6.168045277341911E-03;4.411172151255586E-01;-3.046218038203559E-02;
2.226726726726727E+08;-1.091199047931869E-03;6.140754234712079E-03;4.467107515535696E-01;-2.680895245810339E-02;-1.091199047931869E-03;6.140754234712079E-03;4.467107515535696E-01;-2.680895245810339E-02;
2.229229229229229E+08;-9.988862689993786E-04;6.089459471612888E-03;4.526070298649266E-01;-2.325150501274247E-02;-9.988862689993786E-04;6.089459471612888E-03;4.526070298649266E-01;-2.325150501274247E-02;
2.231731731731732E+08;-9.029726891770973E-04;6.053975258394154E-03;4.586213387370639E-01;-1.984053223659259E-02;-9.029726891770973E-04;6.053975258394154E-03;4.586213387370639E-01;-1.984053223659259E-02;
2.234234234234234E+08;-8.120036363619548E-04;5.998280032281981E-03;4.648154388203231E-01;-1.660260838515563E-02;-8.120036363619548E-04;5.998280032281981E-03;4.648154388203231E-01;-1.660260838515563E-02;
2.236736736736737E+08;-7.391736396399130E-04;5.968203988328599E-03;4.712471398194500E-01;-1.369144427032972E-02;-7.391736396399130E-04;5.968203988328599E-03;4.712471398194500E-01;-1.369144427032972E-02;
2.239239239239239E+08;-6.719829731459077E-04;5.912785548574407E-03;4.778112208478151E-01;-1.116023917130437E-02;-6.719829731459077E-04;5.912785548574407E-03;4.778112208478151E-01;-1.116023917130437E-02;
2.241741741741742E+08;-5.936045576206906E-04;5.871950671135862E-03;4.844572024867463E-01;-8.835801301849071E-03;-5.936045576206906E-04;5.871950671135862E-03;4.844572024867463E-01;-8.835801301849071E-03;
2.244244244244244E+08;-5.159780220971727E-04;5.830151862134569E-03;4.911036673059545E-01;-6.928087019708457E-03;-5.159780220971727E-04;5.830151862134569E-03;4.911036673059545E-01;-6.928087019708457E-03;
2.246746746746747E+08;-4.787556767019747E-04;5.769961832414296E-03;4.977618122865818E-01;-5.352465964408283E-03;-4.787556767019747E-04;5.769961832414296E-03;4.977618122865818E-01;-5.352465964408283E-03;
2.249249249249249E+08;-4.012825997684950E-04;5.753890057073086E-03;5.044075530115321E-01;-4.092125613026740E-03;-4.012825997684950E-04;5.753890057073086E-03;5.044075530115321E-01;-4.092125613026740E-03;
2.251751751751752E+08;-3.364123884657182E-04;5.697913029302645E-03;5.109692221641299E-01;-3.234408215654983E-03;-3.364123884657182E-04;5.697913029302645E-03;5.109692221641299E-01;-3.234408215654983E-03;
