# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.450950950950951E+08;-6.661882438691118E-01;-1.798080742385164E-01;-9.149297827359779E-03;1.545197783399872E-03;-6.661882438691118E-01;-1.798080742385164E-01;-9.149297827359779E-03;1.545197783399872E-03;
1.453453453453453E+08;-6.619180062612746E-01;-1.786442126510363E-01;-9.297326451199796E-03;1.560654303835052E-03;-6.619180062612746E-01;-1.786442126510363E-01;-9.297326451199796E-03;1.560654303835052E-03;
1.455955955955956E+08;-6.571545231958190E-01;-1.777734455541022E-01;-9.515284781783668E-03;1.580661472514746E-03;-6.571545231958190E-01;-1.777734455541022E-01;-9.515284781783668E-03;1.580661472514746E-03;
1.458458458458458E+08;-6.521170435201341E-01;-1.769529594450328E-01;-9.698350741268191E-03;1.622958394509603E-03;-6.521170435201341E-01;-1.769529594450328E-01;-9.698350741268191E-03;1.622958394509603E-03;
1.460960960960961E+08;-6.468556957800228E-01;-1.761884335361794E-01;-9.870848006700475E-03;1.622409631522012E-03;-6.468556957800228E-01;-1.761884335361794E-01;-9.870848006700475E-03;1.622409631522012E-03;
1.463463463463463E+08;-6.412347847052378E-01;-1.757582011871674E-01;-1.011289834611592E-02;1.616857225891031E-03;-6.412347847052378E-01;-1.757582011871674E-01;-1.011289834611592E-02;1.616857225891031E-03;
1.465965965965966E+08;-6.354276801673896E-01;-1.752355178450056E-01;-1.035903314703598E-02;1.679214210687195E-03;-6.354276801673896E-01;-1.752355178450056E-01;-1.035903314703598E-02;1.679214210687195E-03;
1.468468468468468E+08;-6.293927485215013E-01;-1.751286570401834E-01;-1.062405603376344E-02;1.791307590729571E-03;-6.293927485215013E-01;-1.751286570401834E-01;-1.062405603376344E-02;1.791307590729571E-03;
1.470970970970971E+08;-6.231133105883139E-01;-1.749199827869036E-01;-1.083304886093750E-02;1.804915013973141E-03;-6.231133105883139E-01;-1.749199827869036E-01;-1.083304886093750E-02;1.804915013973141E-03;
1.473473473473473E+08;-6.166316743632211E-01;-1.748392761680936E-01;-1.112113382615079E-02;1.820668375499845E-03;-6.166316743632211E-01;-1.748392761680936E-01;-1.112113382615079E-02;1.820668375499845E-03;
1.475975975975976E+08;-6.098872903475842E-01;-1.744957787472866E-01;-1.144683719084518E-02;1.823731386831769E-03;-6.098872903475842E-01;-1.744957787472866E-01;-1.144683719084518E-02;1.823731386831769E-03;
1.478478478478478E+08;-6.030001856916744E-01;-1.741335360531663E-01;-1.175232097098779E-02;1.830195720447303E-03;-6.030001856916744E-01;-1.741335360531663E-01;-1.175232097098779E-02;1.830195720447303E-03;
1.480980980980981E+08;-5.957181382089826E-01;-1.736691219379680E-01;-1.213238631438242E-02;1.903147050119717E-03;-5.957181382089826E-01;-1.736691219379680E-01;-1.213238631438242E-02;1.903147050119717E-03;
1.483483483483483E+08;-5.879409616298563E-01;-1.725988370003503E-01;-1.247090768220646E-02;2.027745755025216E-03;-5.879409616298563E-01;-1.725988370003503E-01;-1.247090768220646E-02;2.027745755025216E-03;
1.485985985985986E+08;-5.796086633302268E-01;-1.713063237539519E-01;-1.293041544310756E-02;2.122950277900066E-03;-5.796086633302268E-01;-1.713063237539519E-01;-1.293041544310756E-02;2.122950277900066E-03;
1.488488488488488E+08;-5.705065857871268E-01;-1.696566010897866E-01;-1.338938718405911E-02;2.223206573939267E-03;-5.705065857871268E-01;-1.696566010897866E-01;-1.338938718405911E-02;2.223206573939267E-03;
1.490990990990991E+08;-5.604638610314918E-01;-1.679635239233948E-01;-1.395563397187046E-02;2.430411672410778E-03;-5.604638610314918E-01;-1.679635239233948E-01;-1.395563397187046E-02;2.430411672410778E-03;
1.493493493493493E+08;-5.495264777362707E-01;-1.657014150886911E-01;-1.453037407516656E-02;2.644939472022210E-03;-5.495264777362707E-01;-1.657014150886911E-01;-1.453037407516656E-02;2.644939472022210E-03;
1.495995995995996E+08;-5.371655637394882E-01;-1.633150719477686E-01;-1.512714906430845E-02;2.868391486882375E-03;-5.371655637394882E-01;-1.633150719477686E-01;-1.512714906430845E-02;2.868391486882375E-03;
1.498498498498498E+08;-5.231579280119782E-01;-1.607567961431911E-01;-1.571687289984564E-02;3.243457615780865E-03;-5.231579280119782E-01;-1.607567961431911E-01;-1.571687289984564E-02;3.243457615780865E-03;
1.501001001001001E+08;-5.076069138492681E-01;-1.584490813573439E-01;-1.633710637347584E-02;3.620196335906363E-03;-5.076069138492681E-01;-1.584490813573439E-01;-1.633710637347584E-02;3.620196335906363E-03;
1.503503503503504E+08;-4.900449224514695E-01;-1.568365320542264E-01;-1.707513976609273E-02;4.098253790678696E-03;-4.900449224514695E-01;-1.568365320542264E-01;-1.707513976609273E-02;4.098253790678696E-03;
1.506006006006006E+08;-4.702249642967153E-01;-1.558628294794942E-01;-1.781525640107394E-02;4.706417529132864E-03;-4.702249642967153E-01;-1.558628294794942E-01;-1.781525640107394E-02;4.706417529132864E-03;
1.508508508508509E+08;-4.479982900844229E-01;-1.562606134855276E-01;-1.851226797499824E-02;5.504317987227943E-03;-4.479982900844229E-01;-1.562606134855276E-01;-1.851226797499824E-02;5.504317987227943E-03;
1.511011011011011E+08;-4.234069546457756E-01;-1.590333003472723E-01;-1.929222859209527E-02;6.408029285326840E-03;-4.234069546457756E-01;-1.590333003472723E-01;-1.929222859209527E-02;6.408029285326840E-03;
1.513513513513514E+08;-3.964512383971675E-01;-1.645148772020257E-01;-1.997399917473897E-02;7.494814828836354E-03;-3.964512383971675E-01;-1.645148772020257E-01;-1.997399917473897E-02;7.494814828836354E-03;
1.516016016016016E+08;-3.675252305181246E-01;-1.735761187557442E-01;-2.049419796170665E-02;8.761436151765537E-03;-3.675252305181246E-01;-1.735761187557442E-01;-2.049419796170665E-02;8.761436151765537E-03;
1.518518518518519E+08;-3.372242337677011E-01;-1.867804417115551E-01;-2.109870802706611E-02;1.021484969720386E-02;-3.372242337677011E-01;-1.867804417115551E-01;-2.109870802706611E-02;1.021484969720386E-02;
1.521021021021021E+08;-3.065532970382412E-01;-2.048351605458254E-01;-2.138339696080230E-02;1.178194650986499E-02;-3.065532970382412E-01;-2.048351605458254E-01;-2.138339696080230E-02;1.178194650986499E-02;
1.523523523523524E+08;-2.762480912944261E-01;-2.284218030471477E-01;-2.152630579831163E-02;1.355253022319573E-02;-2.762480912944261E-01;-2.284218030471477E-01;-2.152630579831163E-02;1.355253022319573E-02;
1.526026026026026E+08;-2.478123584433269E-01;-2.576086258268604E-01;-2.132705995287637E-02;1.542528435498136E-02;-2.478123584433269E-01;-2.576086258268604E-01;-2.132705995287637E-02;1.542528435498136E-02;
1.528528528528529E+08;-2.223877258819847E-01;-2.923433185871123E-01;-2.082610675054565E-02;1.739837539008798E-02;-2.223877258819847E-01;-2.923433185871123E-01;-2.082610675054565E-02;1.739837539008798E-02;
1.531031031031031E+08;-2.018707528573415E-01;-3.321714080104374E-01;-2.010118577373852E-02;1.927085437020387E-02;-2.018707528573415E-01;-3.321714080104374E-01;-2.010118577373852E-02;1.927085437020387E-02;
1.533533533533534E+08;-1.876736675164653E-01;-3.755625866069488E-01;-1.885722824902613E-02;2.106810566214525E-02;-1.876736675164653E-01;-3.755625866069488E-01;-1.885722824902613E-02;2.106810566214525E-02;
1.536036036036036E+08;-1.806339303067993E-01;-4.214072825857200E-01;-1.736433729280325E-02;2.270440858020971E-02;-1.806339303067993E-01;-4.214072825857200E-01;-1.736433729280325E-02;2.270440858020971E-02;
1.538538538538539E+08;-1.812872779500758E-01;-4.671869485955159E-01;-1.567303580636016E-02;2.400367593999331E-02;-1.812872779500758E-01;-4.671869485955159E-01;-1.567303580636016E-02;2.400367593999331E-02;
1.541041041041041E+08;-1.893411028800209E-01;-5.111622340884654E-01;-1.368818021736732E-02;2.499909722367332E-02;-1.893411028800209E-01;-5.111622340884654E-01;-1.368818021736732E-02;2.499909722367332E-02;
1.543543543543544E+08;-2.041276568818928E-01;-5.516213564096281E-01;-1.166775061146101E-02;2.559212952030406E-02;-2.041276568818928E-01;-5.516213564096281E-01;-1.166775061146101E-02;2.559212952030406E-02;
1.546046046046046E+08;-2.239036931946072E-01;-5.868565526744028E-01;-9.635152509854795E-03;2.582326978690388E-02;-2.239036931946072E-01;-5.868565526744028E-01;-9.635152509854795E-03;2.582326978690388E-02;
1.548548548548549E+08;-2.471120895116662E-01;-6.167526498797938E-01;-7.772044524195243E-03;2.582811829055938E-02;-2.471120895116662E-01;-6.167526498797938E-01;-7.772044524195243E-03;2.582811829055938E-02;
1.551051051051051E+08;-2.723721738133458E-01;-6.406114696424298E-01;-6.021363524608202E-03;2.554177748875221E-02;-2.723721738133458E-01;-6.406114696424298E-01;-6.021363524608202E-03;2.554177748875221E-02;
1.553553553553554E+08;-2.981820324980122E-01;-6.590925375039739E-01;-4.454889726545069E-03;2.503029024723629E-02;-2.981820324980122E-01;-6.590925375039739E-01;-4.454889726545069E-03;2.503029024723629E-02;
1.556056056056056E+08;-3.237130447462255E-01;-6.726647144535731E-01;-3.094247527684136E-03;2.438980347581831E-02;-3.237130447462255E-01;-6.726647144535731E-01;-3.094247527684136E-03;2.438980347581831E-02;
1.558558558558559E+08;-3.482359211109394E-01;-6.820503850753120E-01;-1.879257001471924E-03;2.366280588357103E-02;-3.482359211109394E-01;-6.820503850753120E-01;-1.879257001471924E-03;2.366280588357103E-02;
1.561061061061061E+08;-3.711428323302198E-01;-6.874076119542646E-01;-8.326016724238451E-04;2.291276942875664E-02;-3.711428323302198E-01;-6.874076119542646E-01;-8.326016724238451E-04;2.291276942875664E-02;
1.563563563563564E+08;-3.920981032680759E-01;-6.900169295378831E-01;3.720239732901589E-05;2.210225960414860E-02;-3.920981032680759E-01;-6.900169295378831E-01;3.720239732901589E-05;2.210225960414860E-02;
1.566066066066066E+08;-4.110220521645811E-01;-6.902801700826463E-01;8.186969591727603E-04;2.130591857188444E-02;-4.110220521645811E-01;-6.902801700826463E-01;8.186969591727603E-04;2.130591857188444E-02;
1.568568568568569E+08;-4.279880885181011E-01;-6.885219015779783E-01;1.464362168404151E-03;2.052088916997837E-02;-4.279880885181011E-01;-6.885219015779783E-01;1.464362168404151E-03;2.052088916997837E-02;
1.571071071071071E+08;-4.428716419985465E-01;-6.854223130353551E-01;1.952289046420343E-03;1.980645471493913E-02;-4.428716419985465E-01;-6.854223130353551E-01;1.952289046420343E-03;1.980645471493913E-02;
1.573573573573574E+08;-4.559325505473826E-01;-6.811843862994900E-01;2.406766211608317E-03;1.912004858280266E-02;-4.559325505473826E-01;-6.811843862994900E-01;2.406766211608317E-03;1.912004858280266E-02;
1.576076076076076E+08;-4.671493081383928E-01;-6.760467611875975E-01;2.747459215295043E-03;1.842395354756794E-02;-4.671493081383928E-01;-6.760467611875975E-01;2.747459215295043E-03;1.842395354756794E-02;
1.578578578578579E+08;-4.767603685205750E-01;-6.703642302862440E-01;3.118110135423508E-03;1.769146836431528E-02;-4.767603685205750E-01;-6.703642302862440E-01;3.118110135423508E-03;1.769146836431528E-02;
1.581081081081081E+08;-4.847466657675503E-01;-6.642348981374615E-01;3.361087211421619E-03;1.710128861885280E-02;-4.847466657675503E-01;-6.642348981374615E-01;3.361087211421619E-03;1.710128861885280E-02;
1.583583583583584E+08;-4.912599914456954E-01;-6.580206784958500E-01;3.521886292982100E-03;1.644475996409713E-02;-4.912599914456954E-01;-6.580206784958500E-01;3.521886292982100E-03;1.644475996409713E-02;
1.586086086086086E+08;-4.966492508626987E-01;-6.515609257822675E-01;3.712023590915573E-03;1.588514097345140E-02;-4.966492508626987E-01;-6.515609257822675E-01;3.712023590915573E-03;1.588514097345140E-02;
1.588588588588589E+08;-5.008944181344832E-01;-6.451680412690948E-01;3.825553180415454E-03;1.534930712423760E-02;-5.008944181344832E-01;-6.451680412690948E-01;3.825553180415454E-03;1.534930712423760E-02;
1.591091091091091E+08;-5.045513742808012E-01;-6.385231036390021E-01;3.883655331730598E-03;1.486674753614985E-02;-5.045513742808012E-01;-6.385231036390021E-01;3.883655331730598E-03;1.486674753614985E-02;
1.593593593593594E+08;-5.069070862630835E-01;-6.322435962481420E-01;3.884503962651802E-03;1.440804373607479E-02;-5.069070862630835E-01;-6.322435962481420E-01;3.884503962651802E-03;1.440804373607479E-02;
1.596096096096096E+08;-5.085957643341125E-01;-6.261308969518767E-01;3.973207940124614E-03;1.397908738549133E-02;-5.085957643341125E-01;-6.261308969518767E-01;3.973207940124614E-03;1.397908738549133E-02;
1.598598598598599E+08;-5.095074117697922E-01;-6.200439224430806E-01;3.933916871051801E-03;1.363432084800278E-02;-5.095074117697922E-01;-6.200439224430806E-01;3.933916871051801E-03;1.363432084800278E-02;
1.601101101101101E+08;-5.098997449565787E-01;-6.140516935554583E-01;3.964698456918987E-03;1.326509589104421E-02;-5.098997449565787E-01;-6.140516935554583E-01;3.964698456918987E-03;1.326509589104421E-02;
1.603603603603604E+08;-5.096739175130909E-01;-6.079713059605485E-01;3.944571341778594E-03;1.294718074855598E-02;-5.096739175130909E-01;-6.079713059605485E-01;3.944571341778594E-03;1.294718074855598E-02;
1.606106106106106E+08;-5.090105368528793E-01;-6.018946287539720E-01;3.910532884404893E-03;1.267314858079691E-02;-5.090105368528793E-01;-6.018946287539720E-01;3.910532884404893E-03;1.267314858079691E-02;
1.608608608608609E+08;-5.077580428616777E-01;-5.957987980518377E-01;3.993785543926590E-03;1.241354814966269E-02;-5.077580428616777E-01;-5.957987980518377E-01;3.993785543926590E-03;1.241354814966269E-02;
1.611111111111111E+08;-5.058629423762839E-01;-5.894988273800887E-01;3.993448524409230E-03;1.218431977976561E-02;-5.058629423762839E-01;-5.894988273800887E-01;3.993448524409230E-03;1.218431977976561E-02;
1.613613613613614E+08;-5.035427945751242E-01;-5.831704182769346E-01;3.968710196141918E-03;1.193977579205776E-02;-5.035427945751242E-01;-5.831704182769346E-01;3.968710196141918E-03;1.193977579205776E-02;
1.616116116116116E+08;-5.005049322187959E-01;-5.767908189360931E-01;4.004007373264091E-03;1.176328887865248E-02;-5.005049322187959E-01;-5.767908189360931E-01;4.004007373264091E-03;1.176328887865248E-02;
1.618618618618619E+08;-4.969507212141230E-01;-5.704452357413952E-01;4.042806772701659E-03;1.154295340492573E-02;-4.969507212141230E-01;-5.704452357413952E-01;4.042806772701659E-03;1.154295340492573E-02;
1.621121121121121E+08;-4.926890263541779E-01;-5.638344208798652E-01;4.085904338734696E-03;1.138856252339177E-02;-4.926890263541779E-01;-5.638344208798652E-01;4.085904338734696E-03;1.138856252339177E-02;
1.623623623623624E+08;-4.876619334190913E-01;-5.575000394983936E-01;4.180773559960653E-03;1.119523060501793E-02;-4.876619334190913E-01;-5.575000394983936E-01;4.180773559960653E-03;1.119523060501793E-02;
1.626126126126126E+08;-4.819558298030643E-01;-5.508513691301009E-01;4.273201989711342E-03;1.102516120597556E-02;-4.819558298030643E-01;-5.508513691301009E-01;4.273201989711342E-03;1.102516120597556E-02;
1.628628628628629E+08;-4.757105271105315E-01;-5.447752897177731E-01;4.289534475581469E-03;1.083908586933646E-02;-4.757105271105315E-01;-5.447752897177731E-01;4.289534475581469E-03;1.083908586933646E-02;
1.631131131131131E+08;-4.686617133017084E-01;-5.389776141674745E-01;4.350662974478827E-03;1.063748595984343E-02;-4.686617133017084E-01;-5.389776141674745E-01;4.350662974478827E-03;1.063748595984343E-02;
1.633633633633634E+08;-4.610342912778861E-01;-5.332537874626960E-01;4.421300178227239E-03;1.048643850430827E-02;-4.610342912778861E-01;-5.332537874626960E-01;4.421300178227239E-03;1.048643850430827E-02;
1.636136136136136E+08;-4.551329787752925E-01;-5.291859952583746E-01;4.533424315183686E-03;1.028617244605944E-02;-4.551329787752925E-01;-5.291859952583746E-01;4.533424315183686E-03;1.028617244605944E-02;
1.638638638638639E+08;-4.441387883914008E-01;-5.233924933249146E-01;4.580250362614584E-03;1.011254705230949E-02;-4.441387883914008E-01;-5.233924933249146E-01;4.580250362614584E-03;1.011254705230949E-02;
1.641141141141141E+08;-4.351192272883836E-01;-5.189742336514794E-01;4.586360273514974E-03;9.872397917199105E-03;-4.351192272883836E-01;-5.189742336514794E-01;4.586360273514974E-03;9.872397917199105E-03;
1.643643643643644E+08;-4.257999217312452E-01;-5.152225703892844E-01;4.676546668019455E-03;9.672584765632557E-03;-4.257999217312452E-01;-5.152225703892844E-01;4.676546668019455E-03;9.672584765632557E-03;
1.646146146146146E+08;-4.162186723443264E-01;-5.115548314801411E-01;4.704070623049659E-03;9.431591671900197E-03;-4.162186723443264E-01;-5.115548314801411E-01;4.704070623049659E-03;9.431591671900197E-03;
1.648648648648649E+08;-4.064193170036253E-01;-5.080883000776634E-01;4.736463536539694E-03;9.317146846943555E-03;-4.064193170036253E-01;-5.080883000776634E-01;4.736463536539694E-03;9.317146846943555E-03;
1.651151151151151E+08;-3.962396193799936E-01;-5.048281060415174E-01;4.779172724257814E-03;9.160406602098809E-03;-3.962396193799936E-01;-5.048281060415174E-01;4.779172724257814E-03;9.160406602098809E-03;
1.653653653653654E+08;-3.857144810589405E-01;-5.018607112223071E-01;4.831728114284161E-03;9.038902899207743E-03;-3.857144810589405E-01;-5.018607112223071E-01;4.831728114284161E-03;9.038902899207743E-03;
1.656156156156156E+08;-3.745466134522773E-01;-4.990154259684644E-01;4.894402077631335E-03;8.805018868154345E-03;-3.745466134522773E-01;-4.990154259684644E-01;4.894402077631335E-03;8.805018868154345E-03;
1.658658658658659E+08;-3.628501439194408E-01;-4.969294035296642E-01;4.988042326536490E-03;8.682827193489381E-03;-3.628501439194408E-01;-4.969294035296642E-01;4.988042326536490E-03;8.682827193489381E-03;
1.661161161161161E+08;-3.506611495684595E-01;-4.954269041362645E-01;5.017795412458284E-03;8.458883899058087E-03;-3.506611495684595E-01;-4.954269041362645E-01;5.017795412458284E-03;8.458883899058087E-03;
1.663663663663664E+08;-3.381678615017473E-01;-4.944191993727618E-01;5.130666676964847E-03;8.268326422535039E-03;-3.381678615017473E-01;-4.944191993727618E-01;5.130666676964847E-03;8.268326422535039E-03;
1.666166166166166E+08;-3.245092522865487E-01;-4.944707728259735E-01;5.219273092024953E-03;8.041610506366871E-03;-3.245092522865487E-01;-4.944707728259735E-01;5.219273092024953E-03;8.041610506366871E-03;
1.668668668668669E+08;-3.122996653734864E-01;-4.952282471453885E-01;5.235399732036274E-03;7.846250074328272E-03;-3.122996653734864E-01;-4.952282471453885E-01;5.235399732036274E-03;7.846250074328272E-03;
