# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.109109109109109E+08;2.895844211722914E-01;-4.677091009535838E-01;-1.187642337014608E-02;6.299562419673102E-03;2.895844211722914E-01;-4.677091009535838E-01;-1.187642337014608E-02;6.299562419673102E-03;
2.111611611611612E+08;2.940550848411414E-01;-4.692413039002222E-01;-1.184353262174254E-02;6.760597788616994E-03;2.940550848411414E-01;-4.692413039002222E-01;-1.184353262174254E-02;6.760597788616994E-03;
2.114114114114114E+08;2.973848560891857E-01;-4.710850117147682E-01;-1.180356012776030E-02;7.238094524812650E-03;2.973848560891857E-01;-4.710850117147682E-01;-1.180356012776030E-02;7.238094524812650E-03;
2.116616616616617E+08;2.996693879546060E-01;-4.730409334935061E-01;-1.167352222586793E-02;7.737322114536103E-03;2.996693879546060E-01;-4.730409334935061E-01;-1.167352222586793E-02;7.737322114536103E-03;
2.119119119119119E+08;3.007510169707897E-01;-4.749328982900839E-01;-1.161197968470051E-02;8.225761466175761E-03;3.007510169707897E-01;-4.749328982900839E-01;-1.161197968470051E-02;8.225761466175761E-03;
2.121621621621622E+08;3.006677419258320E-01;-4.766954187682090E-01;-1.141574684535486E-02;8.724357793945977E-03;3.006677419258320E-01;-4.766954187682090E-01;-1.141574684535486E-02;8.724357793945977E-03;
2.124124124124124E+08;2.994189658610218E-01;-4.780417937745657E-01;-1.116610404371246E-02;9.193033847993842E-03;2.994189658610218E-01;-4.780417937745657E-01;-1.116610404371246E-02;9.193033847993842E-03;
2.126626626626627E+08;2.972220937706070E-01;-4.788616303006453E-01;-1.094757373845282E-02;9.609327649709822E-03;2.972220937706070E-01;-4.788616303006453E-01;-1.094757373845282E-02;9.609327649709822E-03;
2.129129129129129E+08;2.941382053733109E-01;-4.790760963979043E-01;-1.070144456488099E-02;1.004210807578450E-02;2.941382053733109E-01;-4.790760963979043E-01;-1.070144456488099E-02;1.004210807578450E-02;
2.131631631631632E+08;2.902417678241444E-01;-4.786634646668055E-01;-1.041025381343869E-02;1.046865839274412E-02;2.902417678241444E-01;-4.786634646668055E-01;-1.041025381343869E-02;1.046865839274412E-02;
2.134134134134134E+08;2.854282072321421E-01;-4.772804061168522E-01;-1.011440871006331E-02;1.085094871596711E-02;2.854282072321421E-01;-4.772804061168522E-01;-1.011440871006331E-02;1.085094871596711E-02;
2.136636636636637E+08;2.800315305802013E-01;-4.753380466331240E-01;-9.764765642170565E-03;1.120615794167616E-02;2.800315305802013E-01;-4.753380466331240E-01;-9.764765642170565E-03;1.120615794167616E-02;
2.139139139139139E+08;2.740177513937777E-01;-4.724083134941768E-01;-9.417162507145969E-03;1.155825709054374E-02;2.740177513937777E-01;-4.724083134941768E-01;-9.417162507145969E-03;1.155825709054374E-02;
2.141641641641642E+08;2.674887454863913E-01;-4.684493227670378E-01;-9.057619469198594E-03;1.190416983764911E-02;2.674887454863913E-01;-4.684493227670378E-01;-9.057619469198594E-03;1.190416983764911E-02;
2.144144144144144E+08;2.607816967350376E-01;-4.633166769873534E-01;-8.698813815475161E-03;1.221390716525906E-02;2.607816967350376E-01;-4.633166769873534E-01;-8.698813815475161E-03;1.221390716525906E-02;
2.146646646646647E+08;2.537421151823758E-01;-4.572019230035375E-01;-8.257514140480340E-03;1.244326263344776E-02;2.537421151823758E-01;-4.572019230035375E-01;-8.257514140480340E-03;1.244326263344776E-02;
2.149149149149149E+08;2.466643394150831E-01;-4.499977943765324E-01;-7.849728448885384E-03;1.273470449574445E-02;2.466643394150831E-01;-4.499977943765324E-01;-7.849728448885384E-03;1.273470449574445E-02;
2.151651651651652E+08;2.395990358899136E-01;-4.417466362850984E-01;-7.415893744903502E-03;1.295990719296524E-02;2.395990358899136E-01;-4.417466362850984E-01;-7.415893744903502E-03;1.295990719296524E-02;
2.154154154154154E+08;2.330036690422049E-01;-4.322256528440755E-01;-6.952041296805285E-03;1.319039535915546E-02;2.330036690422049E-01;-4.322256528440755E-01;-6.952041296805285E-03;1.319039535915546E-02;
2.156656656656657E+08;2.266130345563424E-01;-4.217314916734854E-01;-6.443102631382464E-03;1.333525467107890E-02;2.266130345563424E-01;-4.217314916734854E-01;-6.443102631382464E-03;1.333525467107890E-02;
2.159159159159159E+08;2.207655536370065E-01;-4.105004977295946E-01;-5.992041271979850E-03;1.343121061949033E-02;2.207655536370065E-01;-4.105004977295946E-01;-5.992041271979850E-03;1.343121061949033E-02;
2.161661661661662E+08;2.156843187963361E-01;-3.981475004627806E-01;-5.464419497792562E-03;1.354750184010632E-02;2.156843187963361E-01;-3.981475004627806E-01;-5.464419497792562E-03;1.354750184010632E-02;
2.164164164164164E+08;2.113926078277570E-01;-3.853375491742693E-01;-4.960266113731346E-03;1.356480689212124E-02;2.113926078277570E-01;-3.853375491742693E-01;-4.960266113731346E-03;1.356480689212124E-02;
2.166666666666667E+08;2.076905575972733E-01;-3.717363183568188E-01;-4.495859175778824E-03;1.356068099523171E-02;2.076905575972733E-01;-3.717363183568188E-01;-4.495859175778824E-03;1.356068099523171E-02;
2.169169169169169E+08;2.049422601449909E-01;-3.575721115215928E-01;-4.016336110710699E-03;1.352231168145157E-02;2.049422601449909E-01;-3.575721115215928E-01;-4.016336110710699E-03;1.352231168145157E-02;
2.171671671671672E+08;2.031138254216303E-01;-3.432361668225860E-01;-3.552724060468268E-03;1.347726641046020E-02;2.031138254216303E-01;-3.432361668225860E-01;-3.552724060468268E-03;1.347726641046020E-02;
2.174174174174174E+08;2.021708494412177E-01;-3.285882299671661E-01;-3.077890443462853E-03;1.338397300522761E-02;2.021708494412177E-01;-3.285882299671661E-01;-3.077890443462853E-03;1.338397300522761E-02;
2.176676676676677E+08;2.022296760909139E-01;-3.140013397008414E-01;-2.645485067465824E-03;1.323626007699476E-02;2.022296760909139E-01;-3.140013397008414E-01;-2.645485067465824E-03;1.323626007699476E-02;
2.179179179179179E+08;2.030261840763316E-01;-2.991480212201786E-01;-2.284813942637783E-03;1.309483178609115E-02;2.030261840763316E-01;-2.991480212201786E-01;-2.284813942637783E-03;1.309483178609115E-02;
2.181681681681682E+08;2.044799190510019E-01;-2.845806138892308E-01;-1.952913213161166E-03;1.291666738276827E-02;2.044799190510019E-01;-2.845806138892308E-01;-1.952913213161166E-03;1.291666738276827E-02;
2.184184184184184E+08;2.070496199096447E-01;-2.698913683168648E-01;-1.581545176658474E-03;1.267827230260862E-02;2.070496199096447E-01;-2.698913683168648E-01;-1.581545176658474E-03;1.267827230260862E-02;
2.186686686686687E+08;2.102198812694784E-01;-2.555341440591658E-01;-1.275003680947622E-03;1.251560884678521E-02;2.102198812694784E-01;-2.555341440591658E-01;-1.275003680947622E-03;1.251560884678521E-02;
2.189189189189189E+08;2.143310241213158E-01;-2.413064480936916E-01;-9.253624965088885E-04;1.224552666248000E-02;2.143310241213158E-01;-2.413064480936916E-01;-9.253624965088885E-04;1.224552666248000E-02;
2.191691691691692E+08;2.191291932581927E-01;-2.274603804848057E-01;-7.349810186562628E-04;1.205653127512499E-02;2.191291932581927E-01;-2.274603804848057E-01;-7.349810186562628E-04;1.205653127512499E-02;
2.194194194194194E+08;2.245992510169663E-01;-2.140967843541739E-01;-4.978270555074720E-04;1.179257714604224E-02;2.245992510169663E-01;-2.140967843541739E-01;-4.978270555074720E-04;1.179257714604224E-02;
2.196696696696697E+08;2.309131580084396E-01;-2.011418628276606E-01;-2.441141840814947E-04;1.158171927997850E-02;2.309131580084396E-01;-2.011418628276606E-01;-2.441141840814947E-04;1.158171927997850E-02;
2.199199199199199E+08;2.378190035428548E-01;-1.888302826623108E-01;-2.845356853335989E-05;1.128800360569254E-02;2.378190035428548E-01;-1.888302826623108E-01;-2.845356853335989E-05;1.128800360569254E-02;
2.201701701701702E+08;2.452747850936723E-01;-1.771070265513672E-01;1.518510280966720E-04;1.106871640069704E-02;2.452747850936723E-01;-1.771070265513672E-01;1.518510280966720E-04;1.106871640069704E-02;
2.204204204204204E+08;2.532826257572803E-01;-1.664942633204949E-01;2.820323576241854E-04;1.083929247702667E-02;2.532826257572803E-01;-1.664942633204949E-01;2.820323576241854E-04;1.083929247702667E-02;
2.206706706706707E+08;2.616134070234931E-01;-1.565239648409379E-01;4.181677821694106E-04;1.061152371633281E-02;2.616134070234931E-01;-1.565239648409379E-01;4.181677821694106E-04;1.061152371633281E-02;
2.209209209209209E+08;2.698983016943648E-01;-1.475668285213988E-01;5.428054552411152E-04;1.038606199159703E-02;2.698983016943648E-01;-1.475668285213988E-01;5.428054552411152E-04;1.038606199159703E-02;
2.211711711711712E+08;2.781262455112052E-01;-1.392370467534315E-01;6.077136177348671E-04;1.013991272766605E-02;2.781262455112052E-01;-1.392370467534315E-01;6.077136177348671E-04;1.013991272766605E-02;
2.214214214214214E+08;2.861770849353760E-01;-1.317947729957191E-01;6.990132061484098E-04;9.931521390805480E-03;2.861770849353760E-01;-1.317947729957191E-01;6.990132061484098E-04;9.931521390805480E-03;
2.216716716716717E+08;2.937275725141645E-01;-1.249087995110175E-01;6.883294579015023E-04;9.726350333478059E-03;2.937275725141645E-01;-1.249087995110175E-01;6.883294579015023E-04;9.726350333478059E-03;
2.219219219219219E+08;3.010786470313785E-01;-1.181991521306384E-01;7.707723497717544E-04;9.558461761412515E-03;3.010786470313785E-01;-1.181991521306384E-01;7.707723497717544E-04;9.558461761412515E-03;
2.221721721721722E+08;3.082538326022993E-01;-1.116876618738798E-01;8.160528739261086E-04;9.375561276344301E-03;3.082538326022993E-01;-1.116876618738798E-01;8.160528739261086E-04;9.375561276344301E-03;
2.224224224224224E+08;3.152169479731383E-01;-1.051932667102539E-01;8.614406222723288E-04;9.239647309490199E-03;3.152169479731383E-01;-1.051932667102539E-01;8.614406222723288E-04;9.239647309490199E-03;
2.226726726726727E+08;3.221001191369289E-01;-9.865348413582935E-02;8.676907211957313E-04;9.068356115137068E-03;3.221001191369289E-01;-9.865348413582935E-02;8.676907211957313E-04;9.068356115137068E-03;
2.229229229229229E+08;3.292710055228188E-01;-9.251156776284264E-02;9.055572899513081E-04;8.938587185795252E-03;3.292710055228188E-01;-9.251156776284264E-02;9.055572899513081E-04;8.938587185795252E-03;
2.231731731731732E+08;3.366923244866458E-01;-8.637737967056737E-02;9.247866373409668E-04;8.806351630011431E-03;3.366923244866458E-01;-8.637737967056737E-02;9.247866373409668E-04;8.806351630011431E-03;
2.234234234234234E+08;3.441677177330735E-01;-8.051428303566537E-02;9.439833589384544E-04;8.682307180223453E-03;3.441677177330735E-01;-8.051428303566537E-02;9.439833589384544E-04;8.682307180223453E-03;
2.236736736736737E+08;3.518732974469354E-01;-7.515013719130510E-02;9.743113512139298E-04;8.565864531091788E-03;3.518732974469354E-01;-7.515013719130510E-02;9.743113512139298E-04;8.565864531091788E-03;
2.239239239239239E+08;3.596825147787152E-01;-6.986847964488843E-02;9.880326461761133E-04;8.386857209575256E-03;3.596825147787152E-01;-6.986847964488843E-02;9.880326461761133E-04;8.386857209575256E-03;
2.241741741741742E+08;3.675727331307240E-01;-6.523691188092272E-02;1.000181424681345E-03;8.329713929390213E-03;3.675727331307240E-01;-6.523691188092272E-02;1.000181424681345E-03;8.329713929390213E-03;
2.244244244244244E+08;3.754379284940701E-01;-6.102472953103022E-02;1.121511836610791E-03;8.263593613890226E-03;3.754379284940701E-01;-6.102472953103022E-02;1.121511836610791E-03;8.263593613890226E-03;
2.246746746746747E+08;3.834927340494914E-01;-5.722956963141908E-02;9.781294620236235E-04;8.059326091513915E-03;3.834927340494914E-01;-5.722956963141908E-02;9.781294620236235E-04;8.059326091513915E-03;
2.249249249249249E+08;3.912439867563520E-01;-5.366657294590287E-02;1.025603335836351E-03;7.968488901942150E-03;3.912439867563520E-01;-5.366657294590287E-02;1.025603335836351E-03;7.968488901942150E-03;
2.251751751751752E+08;3.990899524895250E-01;-5.067864280864948E-02;1.136154714006891E-03;7.954696009793790E-03;3.990899524895250E-01;-5.067864280864948E-02;1.136154714006891E-03;7.954696009793790E-03;
2.254254254254254E+08;4.070301858875970E-01;-4.781037739799963E-02;1.086747222030249E-03;7.812715810412159E-03;4.070301858875970E-01;-4.781037739799963E-02;1.086747222030249E-03;7.812715810412159E-03;
2.256756756756757E+08;4.147454398812271E-01;-4.529183891769278E-02;1.075811363920348E-03;7.720698103558164E-03;4.147454398812271E-01;-4.529183891769278E-02;1.075811363920348E-03;7.720698103558164E-03;
2.259259259259259E+08;4.223967605283811E-01;-4.316230672098688E-02;1.075133760836501E-03;7.598049121930634E-03;4.223967605283811E-01;-4.316230672098688E-02;1.075133760836501E-03;7.598049121930634E-03;
2.261761761761762E+08;4.300078844606781E-01;-4.132760115025289E-02;1.096618029122263E-03;7.569116232004767E-03;4.300078844606781E-01;-4.132760115025289E-02;1.096618029122263E-03;7.569116232004767E-03;
2.264264264264264E+08;4.375295596043267E-01;-3.986727375049256E-02;1.100969695065856E-03;7.478721168333277E-03;4.375295596043267E-01;-3.986727375049256E-02;1.100969695065856E-03;7.478721168333277E-03;
2.266766766766767E+08;4.448357243986671E-01;-3.880885032232253E-02;1.134080127421239E-03;7.408138079595416E-03;4.448357243986671E-01;-3.880885032232253E-02;1.134080127421239E-03;7.408138079595416E-03;
2.269269269269269E+08;4.520700897600667E-01;-3.784040949747922E-02;1.080048695709390E-03;7.371304112385109E-03;4.520700897600667E-01;-3.784040949747922E-02;1.080048695709390E-03;7.371304112385109E-03;
2.271771771771772E+08;4.591239339669417E-01;-3.728835744411779E-02;1.152156801024777E-03;7.261983874832501E-03;4.591239339669417E-01;-3.728835744411779E-02;1.152156801024777E-03;7.261983874832501E-03;
2.274274274274274E+08;4.661728096130618E-01;-3.690017606280089E-02;1.088087597790899E-03;7.192942062585857E-03;4.661728096130618E-01;-3.690017606280089E-02;1.088087597790899E-03;7.192942062585857E-03;
2.276776776776777E+08;4.729309935930476E-01;-3.679438554942369E-02;1.153789170268481E-03;7.131705643292207E-03;4.729309935930476E-01;-3.679438554942369E-02;1.153789170268481E-03;7.131705643292207E-03;
2.279279279279279E+08;4.796484607532396E-01;-3.693853440606384E-02;1.109148543584049E-03;7.013599467941305E-03;4.796484607532396E-01;-3.693853440606384E-02;1.109148543584049E-03;7.013599467941305E-03;
2.281781781781782E+08;4.859016466770245E-01;-3.710533812416337E-02;1.102231294634024E-03;7.011291396596181E-03;4.859016466770245E-01;-3.710533812416337E-02;1.102231294634024E-03;7.011291396596181E-03;
2.284284284284284E+08;4.923464355099538E-01;-3.745593282269800E-02;1.126248742394114E-03;6.972544837723555E-03;4.923464355099538E-01;-3.745593282269800E-02;1.126248742394114E-03;6.972544837723555E-03;
2.286786786786787E+08;4.986666685927979E-01;-3.794840639270451E-02;1.137065913274436E-03;6.889735386658553E-03;4.986666685927979E-01;-3.794840639270451E-02;1.137065913274436E-03;6.889735386658553E-03;
2.289289289289289E+08;5.046284076288807E-01;-3.877957775656782E-02;1.125766172350275E-03;6.839453631267580E-03;5.046284076288807E-01;-3.877957775656782E-02;1.125766172350275E-03;6.839453631267580E-03;
2.291791791791792E+08;5.106595532475998E-01;-3.977655613689447E-02;1.118930127737230E-03;6.779227995941010E-03;5.106595532475998E-01;-3.977655613689447E-02;1.118930127737230E-03;6.779227995941010E-03;
2.294294294294294E+08;5.165766774987818E-01;-4.087463001919810E-02;1.100014847264860E-03;6.734413355096010E-03;5.165766774987818E-01;-4.087463001919810E-02;1.100014847264860E-03;6.734413355096010E-03;
2.296796796796797E+08;5.221453178029721E-01;-4.216900466277776E-02;1.119835561577289E-03;6.652321365745760E-03;5.221453178029721E-01;-4.216900466277776E-02;1.119835561577289E-03;6.652321365745760E-03;
2.299299299299299E+08;5.276217326819339E-01;-4.355551755827946E-02;1.123683393859750E-03;6.653819293813062E-03;5.276217326819339E-01;-4.355551755827946E-02;1.123683393859750E-03;6.653819293813062E-03;
2.301801801801802E+08;5.330176256642589E-01;-4.505301242184411E-02;1.102577930103776E-03;6.612591749787687E-03;5.330176256642589E-01;-4.505301242184411E-02;1.102577930103776E-03;6.612591749787687E-03;
2.304304304304304E+08;5.381827980036081E-01;-4.667363283076925E-02;1.104883058580201E-03;6.562694253934847E-03;5.381827980036081E-01;-4.667363283076925E-02;1.104883058580201E-03;6.562694253934847E-03;
2.306806806806807E+08;5.433116345601506E-01;-4.826442477856085E-02;1.047427801191713E-03;6.523601536364560E-03;5.433116345601506E-01;-4.826442477856085E-02;1.047427801191713E-03;6.523601536364560E-03;
2.309309309309309E+08;5.484768306243063E-01;-5.023630593384456E-02;1.124229248258694E-03;6.476626134529655E-03;5.484768306243063E-01;-5.023630593384456E-02;1.124229248258694E-03;6.476626134529655E-03;
2.311811811811812E+08;5.533106166721689E-01;-5.202571179334223E-02;1.095116932288847E-03;6.457909841259379E-03;5.533106166721689E-01;-5.202571179334223E-02;1.095116932288847E-03;6.457909841259379E-03;
2.314314314314314E+08;5.580410751048424E-01;-5.402650537083085E-02;1.101530385468735E-03;6.417441723785226E-03;5.580410751048424E-01;-5.402650537083085E-02;1.101530385468735E-03;6.417441723785226E-03;
2.316816816816817E+08;5.625027308345487E-01;-5.606333369962588E-02;1.097373719594268E-03;6.384019008643725E-03;5.625027308345487E-01;-5.606333369962588E-02;1.097373719594268E-03;6.384019008643725E-03;
2.319319319319319E+08;5.669959519053418E-01;-5.828764722096561E-02;1.085654202675865E-03;6.324411283105843E-03;5.669959519053418E-01;-5.828764722096561E-02;1.085654202675865E-03;6.324411283105843E-03;
2.321821821821822E+08;5.712485421965755E-01;-6.040741747674040E-02;1.096180287919437E-03;6.297141209434026E-03;5.712485421965755E-01;-6.040741747674040E-02;1.096180287919437E-03;6.297141209434026E-03;
2.324324324324324E+08;5.755811134513195E-01;-6.270551885120070E-02;1.080257297578292E-03;6.305094226021557E-03;5.755811134513195E-01;-6.270551885120070E-02;1.080257297578292E-03;6.305094226021557E-03;
2.326826826826827E+08;5.796602102802090E-01;-6.500524508154128E-02;1.081847490495173E-03;6.238607790203580E-03;5.796602102802090E-01;-6.500524508154128E-02;1.081847490495173E-03;6.238607790203580E-03;
2.329329329329329E+08;5.836488165516629E-01;-6.748920542067832E-02;1.102332894934660E-03;6.222932475989010E-03;5.836488165516629E-01;-6.748920542067832E-02;1.102332894934660E-03;6.222932475989010E-03;
