# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.453453453453453E+08;-9.467758080229543E-03;2.914456350810893E-03;-5.853781145596185E-01;-2.113594338230942E-01;-9.467758080229543E-03;2.914456350810893E-03;-5.853781145596185E-01;-2.113594338230942E-01;
1.455955955955956E+08;-9.630600861407353E-03;2.962220619365092E-03;-5.779825002668998E-01;-2.121064931901823E-01;-9.630600861407353E-03;2.962220619365092E-03;-5.779825002668998E-01;-2.121064931901823E-01;
1.458458458458458E+08;-9.778103123178240E-03;3.030895383574926E-03;-5.702693772390430E-01;-2.134180326573409E-01;-9.778103123178240E-03;3.030895383574926E-03;-5.702693772390430E-01;-2.134180326573409E-01;
1.460960960960961E+08;-9.949679230097420E-03;3.087700925009113E-03;-5.624523983065591E-01;-2.150963795025544E-01;-9.949679230097420E-03;3.087700925009113E-03;-5.624523983065591E-01;-2.150963795025544E-01;
1.463463463463463E+08;-1.012761798270033E-02;3.165527679890166E-03;-5.545536696119249E-01;-2.172695177821937E-01;-1.012761798270033E-02;3.165527679890166E-03;-5.545536696119249E-01;-2.172695177821937E-01;
1.465965965965966E+08;-1.030426362595997E-02;3.236668217311901E-03;-5.466318938255096E-01;-2.198894199331211E-01;-1.030426362595997E-02;3.236668217311901E-03;-5.466318938255096E-01;-2.198894199331211E-01;
1.468468468468468E+08;-1.050852176504907E-02;3.282311536601549E-03;-5.387128905787311E-01;-2.228175774938600E-01;-1.050852176504907E-02;3.282311536601549E-03;-5.387128905787311E-01;-2.228175774938600E-01;
1.470970970970971E+08;-1.071445986882724E-02;3.365571285817323E-03;-5.309964930780277E-01;-2.260038036485868E-01;-1.071445986882724E-02;3.365571285817323E-03;-5.309964930780277E-01;-2.260038036485868E-01;
1.473473473473473E+08;-1.091737350402494E-02;3.446770253956275E-03;-5.234545656269356E-01;-2.293690200999325E-01;-1.091737350402494E-02;3.446770253956275E-03;-5.234545656269356E-01;-2.293690200999325E-01;
1.475975975975976E+08;-1.114957967513061E-02;3.541278002654618E-03;-5.160393625003731E-01;-2.326937705738131E-01;-1.114957967513061E-02;3.541278002654618E-03;-5.160393625003731E-01;-2.326937705738131E-01;
1.478478478478478E+08;-1.140475023431117E-02;3.631275368454114E-03;-5.086731721944010E-01;-2.357023915460054E-01;-1.140475023431117E-02;3.631275368454114E-03;-5.086731721944010E-01;-2.357023915460054E-01;
1.480980980980981E+08;-1.169240894880735E-02;3.753118813263225E-03;-5.006690794748188E-01;-2.385035991539159E-01;-1.169240894880735E-02;3.753118813263225E-03;-5.006690794748188E-01;-2.385035991539159E-01;
1.483483483483483E+08;-1.197917949420755E-02;3.854925376121932E-03;-4.933591503454646E-01;-2.409790801242928E-01;-1.197917949420755E-02;3.854925376121932E-03;-4.933591503454646E-01;-2.409790801242928E-01;
1.485985985985986E+08;-1.232512333788305E-02;4.007567859501873E-03;-4.852579259555416E-01;-2.426635469852395E-01;-1.232512333788305E-02;4.007567859501873E-03;-4.852579259555416E-01;-2.426635469852395E-01;
1.488488488488488E+08;-1.267997015324057E-02;4.181303917766580E-03;-4.763313029626989E-01;-2.442339842123452E-01;-1.267997015324057E-02;4.181303917766580E-03;-4.763313029626989E-01;-2.442339842123452E-01;
1.490990990990991E+08;-1.308283840280744E-02;4.431136005499802E-03;-4.663316201300586E-01;-2.453147261899607E-01;-1.308283840280744E-02;4.431136005499802E-03;-4.663316201300586E-01;-2.453147261899607E-01;
1.493493493493493E+08;-1.347201045984328E-02;4.702336992619809E-03;-4.550742997998501E-01;-2.462253775978801E-01;-1.347201045984328E-02;4.702336992619809E-03;-4.550742997998501E-01;-2.462253775978801E-01;
1.495995995995996E+08;-1.391771260613252E-02;5.040571592236281E-03;-4.422921907801535E-01;-2.472971481750708E-01;-1.391771260613252E-02;5.040571592236281E-03;-4.422921907801535E-01;-2.472971481750708E-01;
1.498498498498498E+08;-1.437456115357887E-02;5.451173002054472E-03;-4.278228105070384E-01;-2.489374210781128E-01;-1.437456115357887E-02;5.451173002054472E-03;-4.278228105070384E-01;-2.489374210781128E-01;
1.501001001001001E+08;-1.479885954904723E-02;5.939660589993402E-03;-4.119409429454731E-01;-2.515806145260492E-01;-1.479885954904723E-02;5.939660589993402E-03;-4.119409429454731E-01;-2.515806145260492E-01;
1.503503503503504E+08;-1.521832906649009E-02;6.523353736815223E-03;-3.945813575888013E-01;-2.558549744903503E-01;-1.521832906649009E-02;6.523353736815223E-03;-3.945813575888013E-01;-2.558549744903503E-01;
1.506006006006006E+08;-1.559972518669196E-02;7.210097400466038E-03;-3.758653693555085E-01;-2.619702754025562E-01;-1.559972518669196E-02;7.210097400466038E-03;-3.758653693555085E-01;-2.619702754025562E-01;
1.508508508508509E+08;-1.592767319417209E-02;7.950819622491209E-03;-3.560989153594650E-01;-2.704686210057523E-01;-1.592767319417209E-02;7.950819622491209E-03;-3.560989153594650E-01;-2.704686210057523E-01;
1.511011011011011E+08;-1.616473909316569E-02;8.787289033845052E-03;-3.358595888405901E-01;-2.817437535598576E-01;-1.616473909316569E-02;8.787289033845052E-03;-3.358595888405901E-01;-2.817437535598576E-01;
1.513513513513514E+08;-1.631148156203503E-02;9.688486944651967E-03;-3.155922318516763E-01;-2.960587492834986E-01;-1.631148156203503E-02;9.688486944651967E-03;-3.155922318516763E-01;-2.960587492834986E-01;
1.516016016016016E+08;-1.633142265238564E-02;1.062506585707184E-02;-2.959650864531285E-01;-3.133351691982955E-01;-1.633142265238564E-02;1.062506585707184E-02;-2.959650864531285E-01;-3.133351691982955E-01;
1.518518518518519E+08;-1.631185158006609E-02;1.161627635929710E-02;-2.776390943842401E-01;-3.333527561947182E-01;-1.631185158006609E-02;1.161627635929710E-02;-2.776390943842401E-01;-3.333527561947182E-01;
1.521021021021021E+08;-1.614223018537701E-02;1.258739926857620E-02;-2.611493061552908E-01;-3.559471995556631E-01;-1.614223018537701E-02;1.258739926857620E-02;-2.611493061552908E-01;-3.559471995556631E-01;
1.523523523523524E+08;-1.583847125094384E-02;1.355642348177560E-02;-2.465412991461056E-01;-3.806615170377736E-01;-1.583847125094384E-02;1.355642348177560E-02;-2.465412991461056E-01;-3.806615170377736E-01;
1.526026026026026E+08;-1.545117802272079E-02;1.453705378701720E-02;-2.346334879553211E-01;-4.071553683475739E-01;-1.545117802272079E-02;1.453705378701720E-02;-2.346334879553211E-01;-4.071553683475739E-01;
1.528528528528529E+08;-1.494120872909504E-02;1.543701106533459E-02;-2.253318871236074E-01;-4.348941115679518E-01;-1.494120872909504E-02;1.543701106533459E-02;-2.253318871236074E-01;-4.348941115679518E-01;
1.531031031031031E+08;-1.432559627001906E-02;1.632228974526326E-02;-2.189182991575367E-01;-4.635765511843287E-01;-1.432559627001906E-02;1.632228974526326E-02;-2.189182991575367E-01;-4.635765511843287E-01;
1.533533533533534E+08;-1.359691306756875E-02;1.713660152276037E-02;-2.154313662244584E-01;-4.925574947198934E-01;-1.359691306756875E-02;1.713660152276037E-02;-2.154313662244584E-01;-4.925574947198934E-01;
1.536036036036036E+08;-1.279502886650563E-02;1.787874607505180E-02;-2.149472163972344E-01;-5.214373681370161E-01;-1.279502886650563E-02;1.787874607505180E-02;-2.149472163972344E-01;-5.214373681370161E-01;
1.538538538538539E+08;-1.189308439298120E-02;1.849519688915720E-02;-2.174984948276451E-01;-5.496495535869674E-01;-1.189308439298120E-02;1.849519688915720E-02;-2.174984948276451E-01;-5.496495535869674E-01;
1.541041041041041E+08;-1.095194961766534E-02;1.901328770630532E-02;-2.229351567852715E-01;-5.765406237770460E-01;-1.095194961766534E-02;1.901328770630532E-02;-2.229351567852715E-01;-5.765406237770460E-01;
1.543543543543544E+08;-9.957914845361562E-03;1.940038542979940E-02;-2.308797225296228E-01;-6.018888844016194E-01;-9.957914845361562E-03;1.940038542979940E-02;-2.308797225296228E-01;-6.018888844016194E-01;
1.546046046046046E+08;-8.978027364763698E-03;1.967350858346765E-02;-2.410666961928566E-01;-6.249237852446009E-01;-8.978027364763698E-03;1.967350858346765E-02;-2.410666961928566E-01;-6.249237852446009E-01;
1.548548548548549E+08;-7.993430114543655E-03;1.984734579929970E-02;-2.529403160916735E-01;-6.455533470655618E-01;-7.993430114543655E-03;1.984734579929970E-02;-2.529403160916735E-01;-6.455533470655618E-01;
1.551051051051051E+08;-7.031330890251745E-03;1.992245534735612E-02;-2.660632787702618E-01;-6.635588251854432E-01;-7.031330890251745E-03;1.992245534735612E-02;-2.660632787702618E-01;-6.635588251854432E-01;
1.553553553553554E+08;-6.128112568064612E-03;1.990857636768017E-02;-2.799282877094192E-01;-6.790969733642961E-01;-6.128112568064612E-03;1.990857636768017E-02;-2.799282877094192E-01;-6.790969733642961E-01;
1.556056056056056E+08;-5.232701818945145E-03;1.983569135663165E-02;-2.941263060828906E-01;-6.922361917875469E-01;-5.232701818945145E-03;1.983569135663165E-02;-2.941263060828906E-01;-6.922361917875469E-01;
1.558558558558559E+08;-4.382652853111940E-03;1.971890800042567E-02;-3.084866717850702E-01;-7.030109315197226E-01;-4.382652853111940E-03;1.971890800042567E-02;-3.084866717850702E-01;-7.030109315197226E-01;
1.561061061061061E+08;-3.587747088484257E-03;1.953031513982383E-02;-3.227453170594136E-01;-7.116454478850912E-01;-3.587747088484257E-03;1.953031513982383E-02;-3.227453170594136E-01;-7.116454478850912E-01;
1.563563563563564E+08;-2.806135955382033E-03;1.928893251396415E-02;-3.366936755571978E-01;-7.183326252031291E-01;-2.806135955382033E-03;1.928893251396415E-02;-3.366936755571978E-01;-7.183326252031291E-01;
1.566066066066066E+08;-2.064391273692160E-03;1.901611914713950E-02;-3.500784837057165E-01;-7.231709168573006E-01;-2.064391273692160E-03;1.901611914713950E-02;-3.500784837057165E-01;-7.231709168573006E-01;
1.568568568568569E+08;-1.359585045504346E-03;1.870072030167912E-02;-3.627967656074961E-01;-7.263266931319470E-01;-1.359585045504346E-03;1.870072030167912E-02;-3.627967656074961E-01;-7.263266931319470E-01;
1.571071071071071E+08;-6.887256942224775E-04;1.833735709974475E-02;-3.747842630779341E-01;-7.278962022011004E-01;-6.887256942224775E-04;1.833735709974475E-02;-3.747842630779341E-01;-7.278962022011004E-01;
1.573573573573574E+08;-5.377846165845339E-05;1.793427564358535E-02;-3.858147893016470E-01;-7.280577726981695E-01;-5.377846165845339E-05;1.793427564358535E-02;-3.858147893016470E-01;-7.280577726981695E-01;
1.576076076076076E+08;5.161255348707691E-04;1.749967433703631E-02;-3.959564156313732E-01;-7.269223499337691E-01;5.161255348707691E-04;1.749967433703631E-02;-3.959564156313732E-01;-7.269223499337691E-01;
1.578578578578579E+08;1.050172265122983E-03;1.701879878772301E-02;-4.049157259034582E-01;-7.247534775825837E-01;1.050172265122983E-03;1.701879878772301E-02;-4.049157259034582E-01;-7.247534775825837E-01;
1.581081081081081E+08;1.524493669686536E-03;1.651684576014463E-02;-4.127190878060265E-01;-7.216975670733388E-01;1.524493669686536E-03;1.651684576014463E-02;-4.127190878060265E-01;-7.216975670733388E-01;
1.583583583583584E+08;1.928344473636859E-03;1.601938994155570E-02;-4.193505270196037E-01;-7.179724680297369E-01;1.928344473636859E-03;1.601938994155570E-02;-4.193505270196037E-01;-7.179724680297369E-01;
1.586086086086086E+08;2.280949959694417E-03;1.549512827328922E-02;-4.247789434723100E-01;-7.137124853697744E-01;2.280949959694417E-03;1.549512827328922E-02;-4.247789434723100E-01;-7.137124853697744E-01;
1.588588588588589E+08;2.584764673811279E-03;1.497555797863793E-02;-4.290648154146545E-01;-7.091876349672565E-01;2.584764673811279E-03;1.497555797863793E-02;-4.290648154146545E-01;-7.091876349672565E-01;
1.591091091091091E+08;2.817509309914173E-03;1.446858771193099E-02;-4.328387658174338E-01;-7.041010615933589E-01;2.817509309914173E-03;1.446858771193099E-02;-4.328387658174338E-01;-7.041010615933589E-01;
1.593593593593594E+08;3.022105999889543E-03;1.398349011388681E-02;-4.351572947727573E-01;-6.991942281394318E-01;3.022105999889543E-03;1.398349011388681E-02;-4.351572947727573E-01;-6.991942281394318E-01;
1.596096096096096E+08;3.185675514109529E-03;1.350150874904212E-02;-4.365182686211079E-01;-6.942725525253909E-01;3.185675514109529E-03;1.350150874904212E-02;-4.365182686211079E-01;-6.942725525253909E-01;
1.598598598598599E+08;3.316649731107759E-03;1.305911862947621E-02;-4.369911537736499E-01;-6.894280201845405E-01;3.316649731107759E-03;1.305911862947621E-02;-4.369911537736499E-01;-6.894280201845405E-01;
1.601101101101101E+08;3.435465967624675E-03;1.262259316878791E-02;-4.367127977500505E-01;-6.846761420680946E-01;3.435465967624675E-03;1.262259316878791E-02;-4.367127977500505E-01;-6.846761420680946E-01;
1.603603603603604E+08;3.536693130369923E-03;1.220925346513922E-02;-4.356897820248611E-01;-6.800861238266911E-01;3.536693130369923E-03;1.220925346513922E-02;-4.356897820248611E-01;-6.800861238266911E-01;
1.606106106106106E+08;3.581516523045080E-03;1.181227015163454E-02;-4.340479351699139E-01;-6.757195487573630E-01;3.581516523045080E-03;1.181227015163454E-02;-4.340479351699139E-01;-6.757195487573630E-01;
1.608608608608609E+08;3.566803418987535E-03;1.143991147257989E-02;-4.316853978408675E-01;-6.715535160450280E-01;3.566803418987535E-03;1.143991147257989E-02;-4.316853978408675E-01;-6.715535160450280E-01;
1.611111111111111E+08;3.679981648915164E-03;1.107940078290977E-02;-4.287599238533719E-01;-6.676223638369626E-01;3.679981648915164E-03;1.107940078290977E-02;-4.287599238533719E-01;-6.676223638369626E-01;
1.613613613613614E+08;3.721236318923790E-03;1.072092032408791E-02;-4.253709325500046E-01;-6.639235436639107E-01;3.721236318923790E-03;1.072092032408791E-02;-4.253709325500046E-01;-6.639235436639107E-01;
1.616116116116116E+08;3.715701064709846E-03;1.037962134804475E-02;-4.214619562758868E-01;-6.605346785139867E-01;3.715701064709846E-03;1.037962134804475E-02;-4.214619562758868E-01;-6.605346785139867E-01;
1.618618618618619E+08;3.716844639674680E-03;1.004804728933858E-02;-4.171567553592590E-01;-6.574551941185528E-01;3.716844639674680E-03;1.004804728933858E-02;-4.171567553592590E-01;-6.574551941185528E-01;
1.621121121121121E+08;3.701523322647604E-03;9.719214087851017E-03;-4.124679439320737E-01;-6.548073439604620E-01;3.701523322647604E-03;9.719214087851017E-03;-4.124679439320737E-01;-6.548073439604620E-01;
1.623623623623624E+08;3.673939148726456E-03;9.424587112119983E-03;-4.074568171709912E-01;-6.525212639989277E-01;3.673939148726456E-03;9.424587112119983E-03;-4.074568171709912E-01;-6.525212639989277E-01;
1.626126126126126E+08;3.636873117153543E-03;9.118145245982544E-03;-4.023216600063710E-01;-6.505371995681658E-01;3.636873117153543E-03;9.118145245982544E-03;-4.023216600063710E-01;-6.505371995681658E-01;
1.628628628628629E+08;3.580119105784469E-03;8.833050462150046E-03;-3.969763608496741E-01;-6.489140071163093E-01;3.580119105784469E-03;8.833050462150046E-03;-3.969763608496741E-01;-6.489140071163093E-01;
1.631131131131131E+08;3.516061333054370E-03;8.570313750689658E-03;-3.916192298778848E-01;-6.475462020382668E-01;3.516061333054370E-03;8.570313750689658E-03;-3.916192298778848E-01;-6.475462020382668E-01;
1.633633633633634E+08;3.441770535459376E-03;8.342146464155670E-03;-3.861413944003322E-01;-6.464503569822765E-01;3.441770535459376E-03;8.342146464155670E-03;-3.861413944003322E-01;-6.464503569822765E-01;
1.636136136136136E+08;3.359162289633909E-03;8.123635450385434E-03;-3.806819491196527E-01;-6.455360031335878E-01;3.359162289633909E-03;8.123635450385434E-03;-3.806819491196527E-01;-6.455360031335878E-01;
1.638638638638639E+08;3.276527813679591E-03;7.906014053712202E-03;-3.770483913648406E-01;-6.439812650462491E-01;3.276527813679591E-03;7.906014053712202E-03;-3.770483913648406E-01;-6.439812650462491E-01;
1.641141141141141E+08;3.205977442588358E-03;7.714263962488483E-03;-3.696835759992051E-01;-6.440203905580573E-01;3.205977442588358E-03;7.714263962488483E-03;-3.696835759992051E-01;-6.440203905580573E-01;
1.643643643643644E+08;3.133744932605511E-03;7.547803641229027E-03;-3.641187412258961E-01;-6.432528701268405E-01;3.133744932605511E-03;7.547803641229027E-03;-3.641187412258961E-01;-6.432528701268405E-01;
1.646146146146146E+08;3.050116889216379E-03;7.407144874992059E-03;-3.586978171697225E-01;-6.425208088639258E-01;3.050116889216379E-03;7.407144874992059E-03;-3.586978171697225E-01;-6.425208088639258E-01;
1.648648648648649E+08;2.992186541703724E-03;7.246159499309132E-03;-3.530041955930425E-01;-6.417930696354116E-01;2.992186541703724E-03;7.246159499309132E-03;-3.530041955930425E-01;-6.417930696354116E-01;
1.651151151151151E+08;2.931295138901223E-03;7.105976001088732E-03;-3.470275609380924E-01;-6.410379527022497E-01;2.931295138901223E-03;7.105976001088732E-03;-3.470275609380924E-01;-6.410379527022497E-01;
1.653653653653654E+08;2.896655013241910E-03;6.965649741590619E-03;-3.408057351836666E-01;-6.403946596203696E-01;2.896655013241910E-03;6.965649741590619E-03;-3.408057351836666E-01;-6.403946596203696E-01;
1.656156156156156E+08;2.851031493277575E-03;6.827056714738191E-03;-3.343938334801298E-01;-6.398772586239335E-01;2.851031493277575E-03;6.827056714738191E-03;-3.343938334801298E-01;-6.398772586239335E-01;
1.658658658658659E+08;2.802277225071013E-03;6.709041816471058E-03;-3.277546039136772E-01;-6.395953403414357E-01;2.802277225071013E-03;6.709041816471058E-03;-3.277546039136772E-01;-6.395953403414357E-01;
1.661161161161161E+08;2.796363873334776E-03;6.567025176362205E-03;-3.208896547182698E-01;-6.395990843335990E-01;2.796363873334776E-03;6.567025176362205E-03;-3.208896547182698E-01;-6.395990843335990E-01;
1.663663663663664E+08;2.759741609714412E-03;6.423692830694663E-03;-3.139798645288875E-01;-6.398063720081246E-01;2.759741609714412E-03;6.423692830694663E-03;-3.139798645288875E-01;-6.398063720081246E-01;
1.666166166166166E+08;2.720970192185335E-03;6.285130770231721E-03;-3.069546611591655E-01;-6.404835729538669E-01;2.720970192185335E-03;6.285130770231721E-03;-3.069546611591655E-01;-6.404835729538669E-01;
1.668668668668669E+08;2.685542523004474E-03;6.124916491641334E-03;-2.998403536276184E-01;-6.413549185145234E-01;2.685542523004474E-03;6.124916491641334E-03;-2.998403536276184E-01;-6.413549185145234E-01;
1.671171171171171E+08;2.647882589831764E-03;6.000837006785806E-03;-2.934742845351812E-01;-6.424458421210735E-01;2.647882589831764E-03;6.000837006785806E-03;-2.934742845351812E-01;-6.424458421210735E-01;
1.673673673673674E+08;2.612925040055443E-03;5.860186317983677E-03;-2.865415219497045E-01;-6.440442489162332E-01;2.612925040055443E-03;5.860186317983677E-03;-2.865415219497045E-01;-6.440442489162332E-01;
