# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.071571571571572E+08;5.471550583249837E-01;-5.569015389595985E-01;-1.946548877988249E-02;1.456786561978931E-02;5.471550583249837E-01;-5.569015389595985E-01;-1.946548877988249E-02;1.456786561978931E-02;
2.074074074074074E+08;5.478858375780936E-01;-5.681775413624407E-01;-1.844486209133267E-02;1.460210414606489E-02;5.478858375780936E-01;-5.681775413624407E-01;-1.844486209133267E-02;1.460210414606489E-02;
2.076576576576577E+08;5.476024688838094E-01;-5.781940235202476E-01;-1.755856602579586E-02;1.451328627703479E-02;5.476024688838094E-01;-5.781940235202476E-01;-1.755856602579586E-02;1.451328627703479E-02;
2.079079079079079E+08;5.467563824079221E-01;-5.870916537943873E-01;-1.672379931459375E-02;1.439424180721133E-02;5.467563824079221E-01;-5.870916537943873E-01;-1.672379931459375E-02;1.439424180721133E-02;
2.081581581581582E+08;5.452613596599605E-01;-5.949247084626583E-01;-1.599313787605720E-02;1.425418431647696E-02;5.452613596599605E-01;-5.949247084626583E-01;-1.599313787605720E-02;1.425418431647696E-02;
2.084084084084084E+08;5.432900858812879E-01;-6.017051045657550E-01;-1.532910420836444E-02;1.406208820382608E-02;5.432900858812879E-01;-6.017051045657550E-01;-1.532910420836444E-02;1.406208820382608E-02;
2.086586586586587E+08;5.411542483552945E-01;-6.075527544560166E-01;-1.469549257822719E-02;1.387669260480733E-02;5.411542483552945E-01;-6.075527544560166E-01;-1.469549257822719E-02;1.387669260480733E-02;
2.089089089089089E+08;5.387420007133698E-01;-6.125168163274453E-01;-1.414597647404419E-02;1.367344046184016E-02;5.387420007133698E-01;-6.125168163274453E-01;-1.414597647404419E-02;1.367344046184016E-02;
2.091591591591592E+08;5.361717852711710E-01;-6.167180538077510E-01;-1.362950377596323E-02;1.343644926295142E-02;5.361717852711710E-01;-6.167180538077510E-01;-1.362950377596323E-02;1.343644926295142E-02;
2.094094094094094E+08;5.334864598759591E-01;-6.201972720907100E-01;-1.316321786648345E-02;1.327112057961118E-02;5.334864598759591E-01;-6.201972720907100E-01;-1.316321786648345E-02;1.327112057961118E-02;
2.096596596596597E+08;5.306555792178631E-01;-6.230198039733901E-01;-1.273263564890112E-02;1.305331711518255E-02;5.306555792178631E-01;-6.230198039733901E-01;-1.273263564890112E-02;1.305331711518255E-02;
2.099099099099099E+08;5.278078756301648E-01;-6.251974362607687E-01;-1.232246805884810E-02;1.279729183166999E-02;5.278078756301648E-01;-6.251974362607687E-01;-1.232246805884810E-02;1.279729183166999E-02;
2.101601601601602E+08;5.249490365636663E-01;-6.268435009957132E-01;-1.199563613226450E-02;1.261118229952281E-02;5.249490365636663E-01;-6.268435009957132E-01;-1.199563613226450E-02;1.261118229952281E-02;
2.104104104104104E+08;5.221383718781947E-01;-6.278990415818984E-01;-1.167677539366417E-02;1.240752759044497E-02;5.221383718781947E-01;-6.278990415818984E-01;-1.167677539366417E-02;1.240752759044497E-02;
2.106606606606607E+08;5.193902102292177E-01;-6.285588177796653E-01;-1.134180612272086E-02;1.220049981594944E-02;5.193902102292177E-01;-6.285588177796653E-01;-1.134180612272086E-02;1.220049981594944E-02;
2.109109109109109E+08;5.165423616944914E-01;-6.288432956966427E-01;-1.107652350271341E-02;1.198364480967504E-02;5.165423616944914E-01;-6.288432956966427E-01;-1.107652350271341E-02;1.198364480967504E-02;
2.111611611611612E+08;5.139502094881108E-01;-6.286427257862829E-01;-1.077416768924525E-02;1.180134872015617E-02;5.139502094881108E-01;-6.286427257862829E-01;-1.077416768924525E-02;1.180134872015617E-02;
2.114114114114114E+08;5.113114452267395E-01;-6.281359020540562E-01;-1.057591096008650E-02;1.156543992147928E-02;5.113114452267395E-01;-6.281359020540562E-01;-1.057591096008650E-02;1.156543992147928E-02;
2.116616616616617E+08;5.088588575320404E-01;-6.273243573084879E-01;-1.034006554194053E-02;1.140892853076451E-02;5.088588575320404E-01;-6.273243573084879E-01;-1.034006554194053E-02;1.140892853076451E-02;
2.119119119119119E+08;5.063627184410477E-01;-6.264320654472024E-01;-1.015833279860957E-02;1.117566667633912E-02;5.063627184410477E-01;-6.264320654472024E-01;-1.015833279860957E-02;1.117566667633912E-02;
2.121621621621622E+08;5.040484391063464E-01;-6.252500106662059E-01;-9.948508586885176E-03;1.100893413472026E-02;5.040484391063464E-01;-6.252500106662059E-01;-9.948508586885176E-03;1.100893413472026E-02;
2.124124124124124E+08;5.015370376912627E-01;-6.237726764416875E-01;-9.797706675427464E-03;1.081456626270303E-02;5.015370376912627E-01;-6.237726764416875E-01;-9.797706675427464E-03;1.081456626270303E-02;
2.126626626626627E+08;4.992388953625135E-01;-6.222623133718750E-01;-9.643620830430416E-03;1.068836797260765E-02;4.992388953625135E-01;-6.222623133718750E-01;-9.643620830430416E-03;1.068836797260765E-02;
2.129129129129129E+08;4.967996703637518E-01;-6.204183740947917E-01;-9.535476188277422E-03;1.052380055642574E-02;4.967996703637518E-01;-6.204183740947917E-01;-9.535476188277422E-03;1.052380055642574E-02;
2.131631631631632E+08;4.944587530116232E-01;-6.186388226517134E-01;-9.422210829031410E-03;1.034045061710281E-02;4.944587530116232E-01;-6.186388226517134E-01;-9.422210829031410E-03;1.034045061710281E-02;
2.134134134134134E+08;4.918658345461929E-01;-6.166338913147764E-01;-9.311281592650534E-03;1.016157114847323E-02;4.918658345461929E-01;-6.166338913147764E-01;-9.311281592650534E-03;1.016157114847323E-02;
2.136636636636637E+08;4.894331006120767E-01;-6.144088848224017E-01;-9.231800347607632E-03;1.006141017116182E-02;4.894331006120767E-01;-6.144088848224017E-01;-9.231800347607632E-03;1.006141017116182E-02;
2.139139139139139E+08;4.868873636993281E-01;-6.122531652663228E-01;-9.114138924056069E-03;9.924146453300574E-03;4.868873636993281E-01;-6.122531652663228E-01;-9.114138924056069E-03;9.924146453300574E-03;
2.141641641641642E+08;4.844855947851448E-01;-6.097112290800848E-01;-8.994196455762009E-03;9.791109450632310E-03;4.844855947851448E-01;-6.097112290800848E-01;-8.994196455762009E-03;9.791109450632310E-03;
2.144144144144144E+08;4.818266101907768E-01;-6.070911408688616E-01;-8.937780069268120E-03;9.677599078099699E-03;4.818266101907768E-01;-6.070911408688616E-01;-8.937780069268120E-03;9.677599078099699E-03;
2.146646646646647E+08;4.793811092851760E-01;-6.044162559003294E-01;-8.871892005239849E-03;9.550937268163801E-03;4.793811092851760E-01;-6.044162559003294E-01;-8.871892005239849E-03;9.550937268163801E-03;
2.149149149149149E+08;4.766660795661593E-01;-6.015337388034222E-01;-8.812325433333842E-03;9.441593816753325E-03;4.766660795661593E-01;-6.015337388034222E-01;-8.812325433333842E-03;9.441593816753325E-03;
2.151651651651652E+08;4.740768283288236E-01;-5.984588151838641E-01;-8.738609001735604E-03;9.375228659464867E-03;4.740768283288236E-01;-5.984588151838641E-01;-8.738609001735604E-03;9.375228659464867E-03;
2.154154154154154E+08;4.715084574511587E-01;-5.954930383360765E-01;-8.633407378164112E-03;9.243038287545977E-03;4.715084574511587E-01;-5.954930383360765E-01;-8.633407378164112E-03;9.243038287545977E-03;
2.156656656656657E+08;4.687302244455487E-01;-5.923660766269804E-01;-8.604780700434876E-03;9.189781454601871E-03;4.687302244455487E-01;-5.923660766269804E-01;-8.604780700434876E-03;9.189781454601871E-03;
2.159159159159159E+08;4.659590048153722E-01;-5.890172953484570E-01;-8.560256429625580E-03;9.062057604059016E-03;4.659590048153722E-01;-5.890172953484570E-01;-8.560256429625580E-03;9.062057604059016E-03;
2.161661661661662E+08;4.632717313724931E-01;-5.855983648275127E-01;-8.520980325107183E-03;9.030929127503223E-03;4.632717313724931E-01;-5.855983648275127E-01;-8.520980325107183E-03;9.030929127503223E-03;
2.164164164164164E+08;4.605245056348539E-01;-5.820784836733309E-01;-8.455886642364569E-03;8.934569702794683E-03;4.605245056348539E-01;-5.820784836733309E-01;-8.455886642364569E-03;8.934569702794683E-03;
2.166666666666667E+08;4.575218792170331E-01;-5.783483019150295E-01;-8.419881719840750E-03;8.885134245267762E-03;4.575218792170331E-01;-5.783483019150295E-01;-8.419881719840750E-03;8.885134245267762E-03;
2.169169169169169E+08;4.549194218416721E-01;-5.744770682944896E-01;-8.365616325316322E-03;8.792431310953816E-03;4.549194218416721E-01;-5.744770682944896E-01;-8.365616325316322E-03;8.792431310953816E-03;
2.171671671671672E+08;4.519561899365838E-01;-5.707913745246991E-01;-8.330582730631093E-03;8.680711654257798E-03;4.519561899365838E-01;-5.707913745246991E-01;-8.330582730631093E-03;8.680711654257798E-03;
2.174174174174174E+08;4.491364715209310E-01;-5.667473955678073E-01;-8.337648080646820E-03;8.664450767724619E-03;4.491364715209310E-01;-5.667473955678073E-01;-8.337648080646820E-03;8.664450767724619E-03;
2.176676676676677E+08;4.462848635080523E-01;-5.626841389560480E-01;-8.259901893337083E-03;8.621480461042243E-03;4.462848635080523E-01;-5.626841389560480E-01;-8.259901893337083E-03;8.621480461042243E-03;
2.179179179179179E+08;4.435167739953108E-01;-5.584855320158069E-01;-8.207928736915943E-03;8.521207097040831E-03;4.435167739953108E-01;-5.584855320158069E-01;-8.207928736915943E-03;8.521207097040831E-03;
2.181681681681682E+08;4.407722598183358E-01;-5.542791767077202E-01;-8.162695119437196E-03;8.474389018865944E-03;4.407722598183358E-01;-5.542791767077202E-01;-8.162695119437196E-03;8.474389018865944E-03;
2.184184184184184E+08;4.380384271674225E-01;-5.499242338453557E-01;-8.160769885441886E-03;8.425414658636029E-03;4.380384271674225E-01;-5.499242338453557E-01;-8.160769885441886E-03;8.425414658636029E-03;
2.186686686686687E+08;4.354612525337229E-01;-5.456918415702682E-01;-8.127481879272166E-03;8.379568046930541E-03;4.354612525337229E-01;-5.456918415702682E-01;-8.127481879272166E-03;8.379568046930541E-03;
2.189189189189189E+08;4.326768384557285E-01;-5.410452821870391E-01;-8.081416845845632E-03;8.346570084336973E-03;4.326768384557285E-01;-5.410452821870391E-01;-8.081416845845632E-03;8.346570084336973E-03;
2.191691691691692E+08;4.299670511403416E-01;-5.365892844543187E-01;-8.021000550109677E-03;8.289248443306271E-03;4.299670511403416E-01;-5.365892844543187E-01;-8.021000550109677E-03;8.289248443306271E-03;
2.194194194194194E+08;4.275687204317880E-01;-5.320160428228267E-01;-8.019123047265285E-03;8.219572590561854E-03;4.275687204317880E-01;-5.320160428228267E-01;-8.019123047265285E-03;8.219572590561854E-03;
2.196696696696697E+08;4.249864882176658E-01;-5.277186059335721E-01;-7.979349871727584E-03;8.179094679708981E-03;4.249864882176658E-01;-5.277186059335721E-01;-7.979349871727584E-03;8.179094679708981E-03;
2.199199199199199E+08;4.225069752281566E-01;-5.230746492953420E-01;-7.969090980477885E-03;8.118030690493492E-03;4.225069752281566E-01;-5.230746492953420E-01;-7.969090980477885E-03;8.118030690493492E-03;
2.201701701701702E+08;4.200850918000034E-01;-5.186506686354453E-01;-7.940682648983290E-03;8.095385865905655E-03;4.200850918000034E-01;-5.186506686354453E-01;-7.940682648983290E-03;8.095385865905655E-03;
2.204204204204204E+08;4.174978166525525E-01;-5.142410671628924E-01;-7.904933546748325E-03;8.004111386961943E-03;4.174978166525525E-01;-5.142410671628924E-01;-7.904933546748325E-03;8.004111386961943E-03;
2.206706706706707E+08;4.147744009200065E-01;-5.099327933261745E-01;-7.895686420704921E-03;7.999808741506766E-03;4.147744009200065E-01;-5.099327933261745E-01;-7.895686420704921E-03;7.999808741506766E-03;
2.209209209209209E+08;4.122525749776691E-01;-5.053089818073024E-01;-7.879892209318130E-03;7.928384719109035E-03;4.122525749776691E-01;-5.053089818073024E-01;-7.879892209318130E-03;7.928384719109035E-03;
2.211711711711712E+08;4.093197304184345E-01;-5.007267243125646E-01;-7.870417338555261E-03;7.894023253470515E-03;4.093197304184345E-01;-5.007267243125646E-01;-7.870417338555261E-03;7.894023253470515E-03;
2.214214214214214E+08;4.066442976555050E-01;-4.961574779286296E-01;-7.871413963165491E-03;7.846143655111609E-03;4.066442976555050E-01;-4.961574779286296E-01;-7.871413963165491E-03;7.846143655111609E-03;
2.216716716716717E+08;4.038798556913084E-01;-4.914736754830817E-01;-7.855351541327492E-03;7.827597673354869E-03;4.038798556913084E-01;-4.914736754830817E-01;-7.855351541327492E-03;7.827597673354869E-03;
2.219219219219219E+08;4.010307280321088E-01;-4.866499773188178E-01;-7.876618822474462E-03;7.799915610951306E-03;4.010307280321088E-01;-4.866499773188178E-01;-7.876618822474462E-03;7.799915610951306E-03;
2.221721721721722E+08;3.980485798109181E-01;-4.815886125518354E-01;-7.895189810014986E-03;7.745843812073968E-03;3.980485798109181E-01;-4.815886125518354E-01;-7.895189810014986E-03;7.745843812073968E-03;
2.224224224224224E+08;3.951674630333553E-01;-4.766529498144726E-01;-7.858201642301910E-03;7.790837983695309E-03;3.951674630333553E-01;-4.766529498144726E-01;-7.858201642301910E-03;7.790837983695309E-03;
2.226726726726727E+08;3.924650313169845E-01;-4.714273438677724E-01;-7.817268321805433E-03;7.737901669921122E-03;3.924650313169845E-01;-4.714273438677724E-01;-7.817268321805433E-03;7.737901669921122E-03;
2.229229229229229E+08;3.896905357100398E-01;-4.660287448656282E-01;-7.841663893675880E-03;7.741592193795894E-03;3.896905357100398E-01;-4.660287448656282E-01;-7.841663893675880E-03;7.741592193795894E-03;
2.231731731731732E+08;3.870377993189926E-01;-4.605445407111388E-01;-7.841545000718495E-03;7.732182986121849E-03;3.870377993189926E-01;-4.605445407111388E-01;-7.841545000718495E-03;7.732182986121849E-03;
2.234234234234234E+08;3.847117588627532E-01;-4.546464864997877E-01;-7.837563106433718E-03;7.747426144470471E-03;3.847117588627532E-01;-4.546464864997877E-01;-7.837563106433718E-03;7.747426144470471E-03;
2.236736736736737E+08;3.820908250892472E-01;-4.488214635633747E-01;-7.845368239021629E-03;7.703128164597672E-03;3.820908250892472E-01;-4.488214635633747E-01;-7.845368239021629E-03;7.703128164597672E-03;
2.239239239239239E+08;3.799534629143881E-01;-4.428916762250953E-01;-7.777682595220208E-03;7.751803801718128E-03;3.799534629143881E-01;-4.428916762250953E-01;-7.777682595220208E-03;7.751803801718128E-03;
2.241741741741742E+08;3.778989015926810E-01;-4.368134239372055E-01;-7.838622877746939E-03;7.761674310525427E-03;3.778989015926810E-01;-4.368134239372055E-01;-7.838622877746939E-03;7.761674310525427E-03;
2.244244244244244E+08;3.763559850981050E-01;-4.307985002572771E-01;-7.757861562692772E-03;7.678074800945926E-03;3.763559850981050E-01;-4.307985002572771E-01;-7.757861562692772E-03;7.678074800945926E-03;
2.246746746746747E+08;3.747995543939170E-01;-4.244518730243195E-01;-7.800704013044800E-03;7.711472102273862E-03;3.747995543939170E-01;-4.244518730243195E-01;-7.800704013044800E-03;7.711472102273862E-03;
2.249249249249249E+08;3.735105313066496E-01;-4.181319796703249E-01;-7.656093491834377E-03;7.692346286194838E-03;3.735105313066496E-01;-4.181319796703249E-01;-7.656093491834377E-03;7.692346286194838E-03;
2.251751751751752E+08;3.725253797130829E-01;-4.118998896399233E-01;-7.712730352609900E-03;7.704728956796690E-03;3.725253797130829E-01;-4.118998896399233E-01;-7.712730352609900E-03;7.704728956796690E-03;
2.254254254254254E+08;3.720400868769905E-01;-4.057554098332327E-01;-7.656759286068621E-03;7.687363692974124E-03;3.720400868769905E-01;-4.057554098332327E-01;-7.656759286068621E-03;7.687363692974124E-03;
2.256756756756757E+08;3.717734836416479E-01;-3.997959544385224E-01;-7.602765565872864E-03;7.705862290678532E-03;3.717734836416479E-01;-3.997959544385224E-01;-7.602765565872864E-03;7.705862290678532E-03;
2.259259259259259E+08;3.717407472595572E-01;-3.938491810993402E-01;-7.555906574660751E-03;7.693535758935672E-03;3.717407472595572E-01;-3.938491810993402E-01;-7.555906574660751E-03;7.693535758935672E-03;
2.261761761761762E+08;3.718462268559828E-01;-3.881913844440238E-01;-7.522389317075035E-03;7.648026997023911E-03;3.718462268559828E-01;-3.881913844440238E-01;-7.522389317075035E-03;7.648026997023911E-03;
2.264264264264264E+08;3.723851566386793E-01;-3.825824737758272E-01;-7.482061526164686E-03;7.613363205056064E-03;3.723851566386793E-01;-3.825824737758272E-01;-7.482061526164686E-03;7.613363205056064E-03;
2.266766766766767E+08;3.728212221880270E-01;-3.773487694810789E-01;-7.403412265978637E-03;7.676913321505803E-03;3.728212221880270E-01;-3.773487694810789E-01;-7.403412265978637E-03;7.676913321505803E-03;
2.269269269269269E+08;3.732856369709189E-01;-3.722044762741949E-01;-7.369821783854319E-03;7.473178091660169E-03;3.732856369709189E-01;-3.722044762741949E-01;-7.369821783854319E-03;7.473178091660169E-03;
2.271771771771772E+08;3.741296071391485E-01;-3.673958517882431E-01;-7.390325029186972E-03;7.429855967182590E-03;3.741296071391485E-01;-3.673958517882431E-01;-7.390325029186972E-03;7.429855967182590E-03;
2.274274274274274E+08;3.747710182638740E-01;-3.624378132856780E-01;-7.349541167270953E-03;7.496309672368430E-03;3.747710182638740E-01;-3.624378132856780E-01;-7.349541167270953E-03;7.496309672368430E-03;
2.276776776776777E+08;3.756159792400808E-01;-3.579000115926217E-01;-7.351938716265562E-03;7.515460179599300E-03;3.756159792400808E-01;-3.579000115926217E-01;-7.351938716265562E-03;7.515460179599300E-03;
2.279279279279279E+08;3.763406459638517E-01;-3.534689329850829E-01;-7.387063546302457E-03;7.412552102003498E-03;3.763406459638517E-01;-3.534689329850829E-01;-7.387063546302457E-03;7.412552102003498E-03;
2.281781781781782E+08;3.771363449590032E-01;-3.489568360109722E-01;-7.297721568972102E-03;7.339993686306264E-03;3.771363449590032E-01;-3.489568360109722E-01;-7.297721568972102E-03;7.339993686306264E-03;
2.284284284284284E+08;3.780094860830691E-01;-3.447039220291763E-01;-7.342263962520933E-03;7.309751191604272E-03;3.780094860830691E-01;-3.447039220291763E-01;-7.342263962520933E-03;7.309751191604272E-03;
2.286786786786787E+08;3.787213978967683E-01;-3.405991863182736E-01;-7.345182850443964E-03;7.269032251973809E-03;3.787213978967683E-01;-3.405991863182736E-01;-7.345182850443964E-03;7.269032251973809E-03;
2.289289289289289E+08;3.795149566637669E-01;-3.365720994833087E-01;-7.319579201563334E-03;7.246303264038524E-03;3.795149566637669E-01;-3.365720994833087E-01;-7.319579201563334E-03;7.246303264038524E-03;
2.291791791791792E+08;3.802858659866140E-01;-3.325402472941433E-01;-7.387445712757717E-03;7.174851209984189E-03;3.802858659866140E-01;-3.325402472941433E-01;-7.387445712757717E-03;7.174851209984189E-03;
