# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.031531531531532E+08;1.500202002508201E-02;-6.931854936217769E-01;-3.495273557915615E-03;8.518716210521244E-03;1.500202002508201E-02;-6.931854936217769E-01;-3.495273557915615E-03;8.518716210521244E-03;
2.034034034034034E+08;1.081866744492282E-02;-6.881117171497256E-01;-3.035538326558472E-03;8.676261710975915E-03;1.081866744492282E-02;-6.881117171497256E-01;-3.035538326558472E-03;8.676261710975915E-03;
2.036536536536537E+08;6.516856233009038E-03;-6.821742233934717E-01;-2.556160748405185E-03;8.806165634720980E-03;6.516856233009038E-03;-6.821742233934717E-01;-2.556160748405185E-03;8.806165634720980E-03;
2.039039039039039E+08;1.912330715922656E-03;-6.753359693436938E-01;-2.001182570306863E-03;8.837454195745100E-03;1.912330715922656E-03;-6.753359693436938E-01;-2.001182570306863E-03;8.837454195745100E-03;
2.041541541541542E+08;-2.758872105079782E-03;-6.676602950132003E-01;-1.492194435250531E-03;8.817582276399519E-03;-2.758872105079782E-03;-6.676602950132003E-01;-1.492194435250531E-03;8.817582276399519E-03;
2.044044044044044E+08;-7.210250312845682E-03;-6.590303955067102E-01;-9.818087809919270E-04;8.675347153916418E-03;-7.210250312845682E-03;-6.590303955067102E-01;-9.818087809919270E-04;8.675347153916418E-03;
2.046546546546547E+08;-1.165432443627567E-02;-6.497549113906813E-01;-4.717654645685685E-04;8.519881898096909E-03;-1.165432443627567E-02;-6.497549113906813E-01;-4.717654645685685E-04;8.519881898096909E-03;
2.049049049049049E+08;-1.585265852429086E-02;-6.396580743684849E-01;-1.406993608325133E-05;8.275527785061144E-03;-1.585265852429086E-02;-6.396580743684849E-01;-1.406993608325133E-05;8.275527785061144E-03;
2.051551551551552E+08;-1.978097472818469E-02;-6.290087611971136E-01;3.670658090089973E-04;8.008220839976949E-03;-1.978097472818469E-02;-6.290087611971136E-01;3.670658090089973E-04;8.008220839976949E-03;
2.054054054054054E+08;-2.353227362392671E-02;-6.176963052881231E-01;6.970312182071868E-04;7.672817181363230E-03;-2.353227362392671E-02;-6.176963052881231E-01;6.970312182071868E-04;7.672817181363230E-03;
2.056556556556557E+08;-2.696345790792594E-02;-6.057914095979638E-01;9.770703574372367E-04;7.299705740443175E-03;-2.696345790792594E-02;-6.057914095979638E-01;9.770703574372367E-04;7.299705740443175E-03;
2.059059059059059E+08;-3.051825398079201E-02;-5.932643120643181E-01;1.236153998372810E-03;6.981255266552029E-03;-3.051825398079201E-02;-5.932643120643181E-01;1.236153998372810E-03;6.981255266552029E-03;
2.061561561561562E+08;-3.377113973956747E-02;-5.801016090601100E-01;1.406803557418865E-03;6.635645955413084E-03;-3.377113973956747E-02;-5.801016090601100E-01;1.406803557418865E-03;6.635645955413084E-03;
2.064064064064064E+08;-3.684218762658228E-02;-5.662165677732338E-01;1.610814254166538E-03;6.314647743838328E-03;-3.684218762658228E-02;-5.662165677732338E-01;1.610814254166538E-03;6.314647743838328E-03;
2.066566566566567E+08;-3.960427961541471E-02;-5.515045729713900E-01;1.780304845866724E-03;5.984163801797726E-03;-3.960427961541471E-02;-5.515045729713900E-01;1.780304845866724E-03;5.984163801797726E-03;
2.069069069069069E+08;-4.200255144681341E-02;-5.360291363493701E-01;1.872714507291050E-03;5.602207725875592E-03;-4.200255144681341E-02;-5.360291363493701E-01;1.872714507291050E-03;5.602207725875592E-03;
2.071571571571572E+08;-4.399850750474588E-02;-5.197878109601020E-01;1.970333003479521E-03;5.237783100235893E-03;-4.399850750474588E-02;-5.197878109601020E-01;1.970333003479521E-03;5.237783100235893E-03;
2.074074074074074E+08;-4.550410542126223E-02;-5.026044347517873E-01;1.986821878198583E-03;4.847988988701874E-03;-4.550410542126223E-02;-5.026044347517873E-01;1.986821878198583E-03;4.847988988701874E-03;
2.076576576576577E+08;-4.619185202143061E-02;-4.847518270384621E-01;2.060927321526203E-03;4.503617758702522E-03;-4.619185202143061E-02;-4.847518270384621E-01;2.060927321526203E-03;4.503617758702522E-03;
2.079079079079079E+08;-4.617564196462233E-02;-4.660541952514867E-01;2.069556762287220E-03;4.138394803494280E-03;-4.617564196462233E-02;-4.660541952514867E-01;2.069556762287220E-03;4.138394803494280E-03;
2.081581581581582E+08;-4.517347098942581E-02;-4.466474925882225E-01;2.025016745566887E-03;3.812808693459970E-03;-4.517347098942581E-02;-4.466474925882225E-01;2.025016745566887E-03;3.812808693459970E-03;
2.084084084084084E+08;-4.318450531087378E-02;-4.265711141424290E-01;1.966144292139634E-03;3.452302457982979E-03;-4.318450531087378E-02;-4.265711141424290E-01;1.966144292139634E-03;3.452302457982979E-03;
2.086586586586587E+08;-3.986871354884949E-02;-4.060504070372841E-01;1.890495785750615E-03;3.099031055494551E-03;-3.986871354884949E-02;-4.060504070372841E-01;1.890495785750615E-03;3.099031055494551E-03;
2.089089089089089E+08;-3.516392917256330E-02;-3.852737473964462E-01;1.813301342228863E-03;2.755271622608594E-03;-3.516392917256330E-02;-3.852737473964462E-01;1.813301342228863E-03;2.755271622608594E-03;
2.091591591591592E+08;-2.906436078508274E-02;-3.642717613046085E-01;1.624964103282084E-03;2.411368585541630E-03;-2.906436078508274E-02;-3.642717613046085E-01;1.624964103282084E-03;2.411368585541630E-03;
2.094094094094094E+08;-2.147707781200961E-02;-3.435578660224829E-01;1.461079319545985E-03;2.064816209721711E-03;-2.147707781200961E-02;-3.435578660224829E-01;1.461079319545985E-03;2.064816209721711E-03;
2.096596596596597E+08;-1.254516587997941E-02;-3.231057667854391E-01;1.287458689876009E-03;1.787923052922764E-03;-1.254516587997941E-02;-3.231057667854391E-01;1.287458689876009E-03;1.787923052922764E-03;
2.099099099099099E+08;-2.461424572589373E-03;-3.033239466270914E-01;1.014355795582571E-03;1.527923859348975E-03;-2.461424572589373E-03;-3.033239466270914E-01;1.014355795582571E-03;1.527923859348975E-03;
2.101601601601602E+08;8.764301797828215E-03;-2.843076694500208E-01;7.289070198898399E-04;1.285567614361904E-03;8.764301797828215E-03;-2.843076694500208E-01;7.289070198898399E-04;1.285567614361904E-03;
2.104104104104104E+08;2.094432600831272E-02;-2.660039885424873E-01;4.830365788940875E-04;1.031446309429821E-03;2.094432600831272E-02;-2.660039885424873E-01;4.830365788940875E-04;1.031446309429821E-03;
2.106606606606607E+08;3.390018470878745E-02;-2.484964748558464E-01;2.095352245354764E-04;8.754361132975438E-04;3.390018470878745E-02;-2.484964748558464E-01;2.095352245354764E-04;8.754361132975438E-04;
2.109109109109109E+08;4.786291688294144E-02;-2.318528461229722E-01;-1.448688698584071E-04;7.038108951676777E-04;4.786291688294144E-02;-2.318528461229722E-01;-1.448688698584071E-04;7.038108951676777E-04;
2.111611611611612E+08;6.236116182266827E-02;-2.162215067098273E-01;-4.803727334203028E-04;5.295957203268617E-04;6.236116182266827E-02;-2.162215067098273E-01;-4.803727334203028E-04;5.295957203268617E-04;
2.114114114114114E+08;7.750958036102101E-02;-2.014897305468352E-01;-8.533521090954789E-04;4.707322108985003E-04;7.750958036102101E-02;-2.014897305468352E-01;-8.533521090954789E-04;4.707322108985003E-04;
2.116616616616617E+08;9.327348321263028E-02;-1.879984501844396E-01;-1.185482790831623E-03;4.235796840456857E-04;9.327348321263028E-02;-1.879984501844396E-01;-1.185482790831623E-03;4.235796840456857E-04;
2.119119119119119E+08;1.094106351121358E-01;-1.755051211242422E-01;-1.557511876809627E-03;4.300749284779653E-04;1.094106351121358E-01;-1.755051211242422E-01;-1.557511876809627E-03;4.300749284779653E-04;
2.121621621621622E+08;1.257912697164893E-01;-1.642191301780368E-01;-1.915650220476550E-03;4.277462213428057E-04;1.257912697164893E-01;-1.642191301780368E-01;-1.915650220476550E-03;4.277462213428057E-04;
2.124124124124124E+08;1.421883937437261E-01;-1.542248827758347E-01;-2.218401572405620E-03;5.345909506421935E-04;1.421883937437261E-01;-1.542248827758347E-01;-2.218401572405620E-03;5.345909506421935E-04;
2.126626626626627E+08;1.587280691021817E-01;-1.453928719238815E-01;-2.577176186885876E-03;6.326440256806792E-04;1.587280691021817E-01;-1.453928719238815E-01;-2.577176186885876E-03;6.326440256806792E-04;
2.129129129129129E+08;1.749068185971006E-01;-1.377071525810861E-01;-2.835765886085461E-03;7.551888456244849E-04;1.749068185971006E-01;-1.377071525810861E-01;-2.835765886085461E-03;7.551888456244849E-04;
2.131631631631632E+08;1.909084678559033E-01;-1.311155442071573E-01;-3.076684892320555E-03;9.204721873384747E-04;1.909084678559033E-01;-1.311155442071573E-01;-3.076684892320555E-03;9.204721873384747E-04;
2.134134134134134E+08;2.064618855907480E-01;-1.256379302899411E-01;-3.369324071556071E-03;1.086706062101715E-03;2.064618855907480E-01;-1.256379302899411E-01;-3.369324071556071E-03;1.086706062101715E-03;
2.136636636636637E+08;2.213535387134743E-01;-1.210170413526055E-01;-3.617542369806119E-03;1.270315860162175E-03;2.213535387134743E-01;-1.210170413526055E-01;-3.617542369806119E-03;1.270315860162175E-03;
2.139139139139139E+08;2.357716933288052E-01;-1.170576293951736E-01;-3.776725771118841E-03;1.461388450499787E-03;2.357716933288052E-01;-1.170576293951736E-01;-3.776725771118841E-03;1.461388450499787E-03;
2.141641641641642E+08;2.496423361415945E-01;-1.139721900516570E-01;-3.959895479685071E-03;1.652924756969406E-03;2.496423361415945E-01;-1.139721900516570E-01;-3.959895479685071E-03;1.652924756969406E-03;
2.144144144144144E+08;2.628494003829336E-01;-1.115920326987521E-01;-4.160096504384312E-03;1.936510635785226E-03;2.628494003829336E-01;-1.115920326987521E-01;-4.160096504384312E-03;1.936510635785226E-03;
2.146646646646647E+08;2.753804406575433E-01;-1.098628823547280E-01;-4.312559988174591E-03;2.169977686668844E-03;2.753804406575433E-01;-1.098628823547280E-01;-4.312559988174591E-03;2.169977686668844E-03;
2.149149149149149E+08;2.872702593225715E-01;-1.088820035634997E-01;-4.461807538759285E-03;2.367380610759356E-03;2.872702593225715E-01;-1.088820035634997E-01;-4.461807538759285E-03;2.367380610759356E-03;
2.151651651651652E+08;2.983509893106427E-01;-1.081835646575606E-01;-4.539002626926976E-03;2.682447477350386E-03;2.983509893106427E-01;-1.081835646575606E-01;-4.539002626926976E-03;2.682447477350386E-03;
2.154154154154154E+08;3.085264131440192E-01;-1.080568430330107E-01;-4.609607799487886E-03;2.922571296023701E-03;3.085264131440192E-01;-1.080568430330107E-01;-4.609607799487886E-03;2.922571296023701E-03;
2.156656656656657E+08;3.178366943616809E-01;-1.081867802160782E-01;-4.647790585228871E-03;3.218472333512671E-03;3.178366943616809E-01;-1.081867802160782E-01;-4.647790585228871E-03;3.218472333512671E-03;
2.159159159159159E+08;3.262263341740673E-01;-1.084566828172002E-01;-4.731684403486724E-03;3.535094613073262E-03;3.262263341740673E-01;-1.084566828172002E-01;-4.731684403486724E-03;3.535094613073262E-03;
2.161661661661662E+08;3.336715212296684E-01;-1.089258964010509E-01;-4.687378579240102E-03;3.789524811493258E-03;3.336715212296684E-01;-1.089258964010509E-01;-4.687378579240102E-03;3.789524811493258E-03;
2.164164164164164E+08;3.403311050569511E-01;-1.093086579139417E-01;-4.648826767356872E-03;4.022681820168413E-03;3.403311050569511E-01;-1.093086579139417E-01;-4.648826767356872E-03;4.022681820168413E-03;
2.166666666666667E+08;3.461975794444972E-01;-1.095092056977884E-01;-4.581851221781426E-03;4.337845811353500E-03;3.461975794444972E-01;-1.095092056977884E-01;-4.581851221781426E-03;4.337845811353500E-03;
2.169169169169169E+08;3.512414782446863E-01;-1.096086996215520E-01;-4.541332354042921E-03;4.546439411115502E-03;3.512414782446863E-01;-1.096086996215520E-01;-4.541332354042921E-03;4.546439411115502E-03;
2.171671671671672E+08;3.555672743906100E-01;-1.091458175681623E-01;-4.463240759751177E-03;4.822510789311433E-03;3.555672743906100E-01;-1.091458175681623E-01;-4.463240759751177E-03;4.822510789311433E-03;
2.174174174174174E+08;3.593250020078554E-01;-1.084432100009981E-01;-4.333646816846848E-03;5.042489471616536E-03;3.593250020078554E-01;-1.084432100009981E-01;-4.333646816846848E-03;5.042489471616536E-03;
2.176676676676677E+08;3.624803209396533E-01;-1.071841011512262E-01;-4.201943819149876E-03;5.285326521480184E-03;3.624803209396533E-01;-1.071841011512262E-01;-4.201943819149876E-03;5.285326521480184E-03;
2.179179179179179E+08;3.655559775973192E-01;-1.053676229687254E-01;-4.045996766500038E-03;5.460570304041354E-03;3.655559775973192E-01;-1.053676229687254E-01;-4.045996766500038E-03;5.460570304041354E-03;
2.181681681681682E+08;3.679717365082006E-01;-1.029715941848753E-01;-3.884739321433949E-03;5.655789261395120E-03;3.679717365082006E-01;-1.029715941848753E-01;-3.884739321433949E-03;5.655789261395120E-03;
2.184184184184184E+08;3.703107115963725E-01;-9.982558106353256E-02;-3.685691965717503E-03;5.792533074972224E-03;3.703107115963725E-01;-9.982558106353256E-02;-3.685691965717503E-03;5.792533074972224E-03;
2.186686686686687E+08;3.728152829462663E-01;-9.622309209354341E-02;-3.543683578081490E-03;5.959899543248224E-03;3.728152829462663E-01;-9.622309209354341E-02;-3.543683578081490E-03;5.959899543248224E-03;
2.189189189189189E+08;3.754808842482335E-01;-9.200095606035073E-02;-3.319990788730588E-03;6.058091913060858E-03;3.754808842482335E-01;-9.200095606035073E-02;-3.319990788730588E-03;6.058091913060858E-03;
2.191691691691692E+08;3.783898968461358E-01;-8.736636467998207E-02;-3.143871256340471E-03;6.185860308699349E-03;3.783898968461358E-01;-8.736636467998207E-02;-3.143871256340471E-03;6.185860308699349E-03;
2.194194194194194E+08;3.815441839818837E-01;-8.251973982538222E-02;-2.920689830925497E-03;6.281241961673180E-03;3.815441839818837E-01;-8.251973982538222E-02;-2.920689830925497E-03;6.281241961673180E-03;
2.196696696696697E+08;3.851751055105346E-01;-7.733088459922226E-02;-2.713857700851017E-03;6.314263141117223E-03;3.851751055105346E-01;-7.733088459922226E-02;-2.713857700851017E-03;6.314263141117223E-03;
2.199199199199199E+08;3.892901175832597E-01;-7.198875041553193E-02;-2.517805341953171E-03;6.364368020837281E-03;3.892901175832597E-01;-7.198875041553193E-02;-2.517805341953171E-03;6.364368020837281E-03;
2.201701701701702E+08;3.937761323833686E-01;-6.673791658596667E-02;-2.321258820325360E-03;6.381799894733518E-03;3.937761323833686E-01;-6.673791658596667E-02;-2.321258820325360E-03;6.381799894733518E-03;
2.204204204204204E+08;3.986326273797837E-01;-6.168063231365038E-02;-2.145677315228345E-03;6.378020674087957E-03;3.986326273797837E-01;-6.168063231365038E-02;-2.145677315228345E-03;6.378020674087957E-03;
2.206706706706707E+08;4.037666578776668E-01;-5.682075044578048E-02;-1.940929765617036E-03;6.386613627018061E-03;4.037666578776668E-01;-5.682075044578048E-02;-1.940929765617036E-03;6.386613627018061E-03;
2.209209209209209E+08;4.092154587379749E-01;-5.209644002850198E-02;-1.785407384224369E-03;6.345006237893453E-03;4.092154587379749E-01;-5.209644002850198E-02;-1.785407384224369E-03;6.345006237893453E-03;
2.211711711711712E+08;4.147815196120243E-01;-4.794636958522455E-02;-1.656993919319259E-03;6.273496974833605E-03;4.147815196120243E-01;-4.794636958522455E-02;-1.656993919319259E-03;6.273496974833605E-03;
2.214214214214214E+08;4.203878685388114E-01;-4.402374555047304E-02;-1.500310492696754E-03;6.275523311743396E-03;4.203878685388114E-01;-4.402374555047304E-02;-1.500310492696754E-03;6.275523311743396E-03;
2.216716716716717E+08;4.258889492724156E-01;-4.023134168233913E-02;-1.371218000182365E-03;6.219764454791760E-03;4.258889492724156E-01;-4.023134168233913E-02;-1.371218000182365E-03;6.219764454791760E-03;
2.219219219219219E+08;4.313217704039501E-01;-3.656867534384862E-02;-1.252807462331014E-03;6.175017398588102E-03;4.313217704039501E-01;-3.656867534384862E-02;-1.252807462331014E-03;6.175017398588102E-03;
2.221721721721722E+08;4.366591420293368E-01;-3.302772109576393E-02;-1.138514558029363E-03;6.143654079662754E-03;4.366591420293368E-01;-3.302772109576393E-02;-1.138514558029363E-03;6.143654079662754E-03;
2.224224224224224E+08;4.422819225227847E-01;-2.943490030329958E-02;-1.053556849383442E-03;6.076008436550572E-03;4.422819225227847E-01;-2.943490030329958E-02;-1.053556849383442E-03;6.076008436550572E-03;
2.226726726726727E+08;4.479513192323662E-01;-2.591502510170838E-02;-9.353009732673847E-04;6.075699763616420E-03;4.479513192323662E-01;-2.591502510170838E-02;-9.353009732673847E-04;6.075699763616420E-03;
2.229229229229229E+08;4.535502007353464E-01;-2.246125794571603E-02;-8.765898628956793E-04;6.008199013108375E-03;4.535502007353464E-01;-2.246125794571603E-02;-8.765898628956793E-04;6.008199013108375E-03;
2.231731731731732E+08;4.597536349295522E-01;-1.923480042260168E-02;-7.770660302864430E-04;5.938393378334456E-03;4.597536349295522E-01;-1.923480042260168E-02;-7.770660302864430E-04;5.938393378334456E-03;
2.234234234234234E+08;4.659840977937482E-01;-1.622141630517373E-02;-7.146443447108973E-04;5.928101622750176E-03;4.659840977937482E-01;-1.622141630517373E-02;-7.146443447108973E-04;5.928101622750176E-03;
2.236736736736737E+08;4.723022636567372E-01;-1.321913021906363E-02;-6.047180047322032E-04;5.855616791725522E-03;4.723022636567372E-01;-1.321913021906363E-02;-6.047180047322032E-04;5.855616791725522E-03;
2.239239239239239E+08;4.788076461416057E-01;-1.099586693839444E-02;-5.693004460861405E-04;5.793723827144643E-03;4.788076461416057E-01;-1.099586693839444E-02;-5.693004460861405E-04;5.793723827144643E-03;
2.241741741741742E+08;4.855599143757302E-01;-8.925572242954673E-03;-5.442625023382343E-04;5.739649299360011E-03;4.855599143757302E-01;-8.925572242954673E-03;-5.442625023382343E-04;5.739649299360011E-03;
2.244244244244244E+08;4.920410605016963E-01;-7.206222900371132E-03;-3.862429342993094E-04;5.722103658033524E-03;4.920410605016963E-01;-7.206222900371132E-03;-3.862429342993094E-04;5.722103658033524E-03;
2.246746746746747E+08;4.988084678264898E-01;-5.740077327423090E-03;-3.926734807250570E-04;5.690839747387387E-03;4.988084678264898E-01;-5.740077327423090E-03;-3.926734807250570E-04;5.690839747387387E-03;
2.249249249249249E+08;5.053927588941871E-01;-4.567087582703205E-03;-3.720738932133095E-04;5.757573007307379E-03;5.053927588941871E-01;-4.567087582703205E-03;-3.720738932133095E-04;5.757573007307379E-03;
2.251751751751752E+08;5.120517027863775E-01;-3.774842434663664E-03;-2.179300834166562E-04;5.608338566640936E-03;5.120517027863775E-01;-3.774842434663664E-03;-2.179300834166562E-04;5.608338566640936E-03;
