# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.069069069069069E+08;-2.276540182046971E-02;-9.539164485369860E-03;5.001127533030685E-01;-1.412333402268328E-01;-2.276540182046971E-02;-9.539164485369860E-03;5.001127533030685E-01;-1.412333402268328E-01;
2.071571571571572E+08;-2.367291080104081E-02;-8.040574478049038E-03;5.253953620880810E-01;-1.388481274603957E-01;-2.367291080104081E-02;-8.040574478049038E-03;5.253953620880810E-01;-1.388481274603957E-01;
2.074074074074074E+08;-2.438769675789146E-02;-6.437192089771891E-03;5.510258983821233E-01;-1.398208189581083E-01;-2.438769675789146E-02;-6.437192089771891E-03;5.510258983821233E-01;-1.398208189581083E-01;
2.076576576576577E+08;-2.490389155654823E-02;-4.737142296484123E-03;5.761866327399260E-01;-1.442867180741692E-01;-2.490389155654823E-02;-4.737142296484123E-03;5.761866327399260E-01;-1.442867180741692E-01;
2.079079079079079E+08;-2.521272555287614E-02;-2.974294938967609E-03;6.002888125542488E-01;-1.516441092732043E-01;-2.521272555287614E-02;-2.974294938967609E-03;6.002888125542488E-01;-1.516441092732043E-01;
2.081581581581582E+08;-2.528933564798636E-02;-1.185467922231736E-03;6.226021232185756E-01;-1.621154229410463E-01;-2.528933564798636E-02;-1.185467922231736E-03;6.226021232185756E-01;-1.621154229410463E-01;
2.084084084084084E+08;-2.515807017374874E-02;5.900260186362109E-04;6.426583773100509E-01;-1.750513158882435E-01;-2.515807017374874E-02;5.900260186362109E-04;6.426583773100509E-01;-1.750513158882435E-01;
2.086586586586587E+08;-2.481247207028544E-02;2.313995663177905E-03;6.599556453437524E-01;-1.899711610307325E-01;-2.481247207028544E-02;2.313995663177905E-03;6.599556453437524E-01;-1.899711610307325E-01;
2.089089089089089E+08;-2.427486110725937E-02;3.939818851284604E-03;6.742550024177856E-01;-2.062851687915894E-01;-2.427486110725937E-02;3.939818851284604E-03;6.742550024177856E-01;-2.062851687915894E-01;
2.091591591591592E+08;-2.355415216776777E-02;5.468081910270424E-03;6.854255061096295E-01;-2.233851745200759E-01;-2.355415216776777E-02;5.468081910270424E-03;6.854255061096295E-01;-2.233851745200759E-01;
2.094094094094094E+08;-2.271454322837224E-02;6.837970064542537E-03;6.934853659377371E-01;-2.406442314986957E-01;-2.271454322837224E-02;6.837970064542537E-03;6.934853659377371E-01;-2.406442314986957E-01;
2.096596596596597E+08;-2.173788869495765E-02;8.056380535098905E-03;6.985970273468487E-01;-2.575073029062798E-01;-2.173788869495765E-02;8.056380535098905E-03;6.985970273468487E-01;-2.575073029062798E-01;
2.099099099099099E+08;-2.069611205266798E-02;9.145643253800363E-03;7.010413828915875E-01;-2.734979565808649E-01;-2.069611205266798E-02;9.145643253800363E-03;7.010413828915875E-01;-2.734979565808649E-01;
2.101601601601602E+08;-1.958664545978158E-02;1.004882419783234E-02;7.011775695986703E-01;-2.882912257326771E-01;-1.958664545978158E-02;1.004882419783234E-02;7.011775695986703E-01;-2.882912257326771E-01;
2.104104104104104E+08;-1.846123060547242E-02;1.082036866428858E-02;6.994213158769789E-01;-3.016011066175172E-01;-1.846123060547242E-02;1.082036866428858E-02;6.994213158769789E-01;-3.016011066175172E-01;
2.106606606606607E+08;-1.730781795300742E-02;1.143448141657020E-02;6.960330228954563E-01;-3.132914847686733E-01;-1.730781795300742E-02;1.143448141657020E-02;6.960330228954563E-01;-3.132914847686733E-01;
2.109109109109109E+08;-1.618159635660953E-02;1.193248796249054E-02;6.914236564970536E-01;-3.232525936216682E-01;-1.618159635660953E-02;1.193248796249054E-02;6.914236564970536E-01;-3.232525936216682E-01;
2.111611611611612E+08;-1.506548208938896E-02;1.229196042785242E-02;6.859639259961234E-01;-3.314866034905845E-01;-1.506548208938896E-02;1.229196042785242E-02;6.859639259961234E-01;-3.314866034905845E-01;
2.114114114114114E+08;-1.398122464001722E-02;1.255730166894414E-02;6.799670831064217E-01;-3.379906807951438E-01;-1.398122464001722E-02;1.255730166894414E-02;6.799670831064217E-01;-3.379906807951438E-01;
2.116616616616617E+08;-1.294583341034696E-02;1.271662886660544E-02;6.736326375080155E-01;-3.429374499218137E-01;-1.294583341034696E-02;1.271662886660544E-02;6.736326375080155E-01;-3.429374499218137E-01;
2.119119119119119E+08;-1.195396851922806E-02;1.280509372719327E-02;6.671802330183373E-01;-3.463253935196143E-01;-1.195396851922806E-02;1.280509372719327E-02;6.671802330183373E-01;-3.463253935196143E-01;
2.121621621621622E+08;-1.101456150855347E-02;1.281786387844506E-02;6.608407033393245E-01;-3.483338228915563E-01;-1.101456150855347E-02;1.281786387844506E-02;6.608407033393245E-01;-3.483338228915563E-01;
2.124124124124124E+08;-1.012526896573860E-02;1.275524874059611E-02;6.548166716059278E-01;-3.490653661887655E-01;-1.012526896573860E-02;1.275524874059611E-02;6.548166716059278E-01;-3.490653661887655E-01;
2.126626626626627E+08;-9.277269041713478E-03;1.264052349463169E-02;6.491493217631755E-01;-3.486250363990309E-01;-9.277269041713478E-03;1.264052349463169E-02;6.491493217631755E-01;-3.486250363990309E-01;
2.129129129129129E+08;-8.503352727598843E-03;1.248341208565827E-02;6.440476282549736E-01;-3.472134130384461E-01;-8.503352727598843E-03;1.248341208565827E-02;6.440476282549736E-01;-3.472134130384461E-01;
2.131631631631632E+08;-7.750962621301528E-03;1.227148650886675E-02;6.394519430086357E-01;-3.449655255135711E-01;-7.750962621301528E-03;1.227148650886675E-02;6.394519430086357E-01;-3.449655255135711E-01;
2.134134134134134E+08;-7.079215349180979E-03;1.202275764584465E-02;6.355822244231989E-01;-3.420768117157158E-01;-7.079215349180979E-03;1.202275764584465E-02;6.355822244231989E-01;-3.420768117157158E-01;
2.136636636636637E+08;-6.461044023672567E-03;1.175911493555870E-02;6.322651041300121E-01;-3.386055094227498E-01;-6.461044023672567E-03;1.175911493555870E-02;6.322651041300121E-01;-3.386055094227498E-01;
2.139139139139139E+08;-5.894181128325738E-03;1.145662534164763E-02;6.295781960349780E-01;-3.348012184343734E-01;-5.894181128325738E-03;1.145662534164763E-02;6.295781960349780E-01;-3.348012184343734E-01;
2.141641641641642E+08;-5.375507419649555E-03;1.114924027971100E-02;6.274797514141736E-01;-3.306605057337882E-01;-5.375507419649555E-03;1.114924027971100E-02;6.274797514141736E-01;-3.306605057337882E-01;
2.144144144144144E+08;-4.901331650978841E-03;1.082501923356274E-02;6.259174684199530E-01;-3.263096018652639E-01;-4.901331650978841E-03;1.082501923356274E-02;6.259174684199530E-01;-3.263096018652639E-01;
2.146646646646647E+08;-4.481810256683996E-03;1.050327222458871E-02;6.248548813378227E-01;-3.218649168724165E-01;-4.481810256683996E-03;1.050327222458871E-02;6.248548813378227E-01;-3.218649168724165E-01;
2.149149149149149E+08;-4.102489755206285E-03;1.019335150199079E-02;6.242341407590286E-01;-3.173449346747181E-01;-4.102489755206285E-03;1.019335150199079E-02;6.242341407590286E-01;-3.173449346747181E-01;
2.151651651651652E+08;-3.770906636396688E-03;9.863433315314724E-03;6.241450196185681E-01;-3.127500564639826E-01;-3.770906636396688E-03;9.863433315314724E-03;6.241450196185681E-01;-3.127500564639826E-01;
2.154154154154154E+08;-3.471831465509766E-03;9.551273899584895E-03;6.244076120115216E-01;-3.082107219159555E-01;-3.471831465509766E-03;9.551273899584895E-03;6.244076120115216E-01;-3.082107219159555E-01;
2.156656656656657E+08;-3.207306420485564E-03;9.244404157451862E-03;6.250783991754727E-01;-3.037459815984607E-01;-3.207306420485564E-03;9.244404157451862E-03;6.250783991754727E-01;-3.037459815984607E-01;
2.159159159159159E+08;-2.946585926580845E-03;8.948598053904211E-03;6.260771038680385E-01;-2.992580253462411E-01;-2.946585926580845E-03;8.948598053904211E-03;6.260771038680385E-01;-2.992580253462411E-01;
2.161661661661662E+08;-2.723427524920973E-03;8.656195044954743E-03;6.274309249326722E-01;-2.949661940942211E-01;-2.723427524920973E-03;8.656195044954743E-03;6.274309249326722E-01;-2.949661940942211E-01;
2.164164164164164E+08;-2.540803815914241E-03;8.368488251099126E-03;6.290491217402900E-01;-2.908300082102044E-01;-2.540803815914241E-03;8.368488251099126E-03;6.290491217402900E-01;-2.908300082102044E-01;
2.166666666666667E+08;-2.361071775781824E-03;8.101616605291762E-03;6.308406073905053E-01;-2.869958736017230E-01;-2.361071775781824E-03;8.101616605291762E-03;6.308406073905053E-01;-2.869958736017230E-01;
2.169169169169169E+08;-2.207223793284928E-03;7.828704704471638E-03;6.328984089652600E-01;-2.833245490189650E-01;-2.207223793284928E-03;7.828704704471638E-03;6.328984089652600E-01;-2.833245490189650E-01;
2.171671671671672E+08;-2.080819249216734E-03;7.569029136685822E-03;6.351429643094657E-01;-2.799774446244433E-01;-2.080819249216734E-03;7.569029136685822E-03;6.351429643094657E-01;-2.799774446244433E-01;
2.174174174174174E+08;-1.974731264212510E-03;7.315139977079678E-03;6.373946008058168E-01;-2.768281084182243E-01;-1.974731264212510E-03;7.315139977079678E-03;6.373946008058168E-01;-2.768281084182243E-01;
2.176676676676677E+08;-1.852072925623810E-03;7.083029627130677E-03;6.396961867557152E-01;-2.740340646245691E-01;-1.852072925623810E-03;7.083029627130677E-03;6.396961867557152E-01;-2.740340646245691E-01;
2.179179179179179E+08;-1.775985070263288E-03;6.860439180097196E-03;6.420417694042749E-01;-2.714863140235412E-01;-1.775985070263288E-03;6.860439180097196E-03;6.420417694042749E-01;-2.714863140235412E-01;
2.181681681681682E+08;-1.698846361194070E-03;6.648666680787788E-03;6.443333260844422E-01;-2.691329747154311E-01;-1.698846361194070E-03;6.648666680787788E-03;6.443333260844422E-01;-2.691329747154311E-01;
2.184184184184184E+08;-1.636078208433011E-03;6.440908665814508E-03;6.465594394455161E-01;-2.669131107142053E-01;-1.636078208433011E-03;6.440908665814508E-03;6.465594394455161E-01;-2.669131107142053E-01;
2.186686686686687E+08;-1.590741739018283E-03;6.238729362137129E-03;6.486357466085029E-01;-2.649745357638849E-01;-1.590741739018283E-03;6.238729362137129E-03;6.486357466085029E-01;-2.649745357638849E-01;
2.189189189189189E+08;-1.535659800966316E-03;6.063350063757801E-03;6.506647153932724E-01;-2.631591600654610E-01;-1.535659800966316E-03;6.063350063757801E-03;6.506647153932724E-01;-2.631591600654610E-01;
2.191691691691692E+08;-1.497373263066516E-03;5.885780308586054E-03;6.526385539264948E-01;-2.614966490101862E-01;-1.497373263066516E-03;5.885780308586054E-03;6.526385539264948E-01;-2.614966490101862E-01;
2.194194194194194E+08;-1.471171504005029E-03;5.714448704696454E-03;6.545371790313241E-01;-2.598630671022444E-01;-1.471171504005029E-03;5.714448704696454E-03;6.545371790313241E-01;-2.598630671022444E-01;
2.196696696696697E+08;-1.436279013857536E-03;5.551795060606625E-03;6.563872225124086E-01;-2.584499730480243E-01;-1.436279013857536E-03;5.551795060606625E-03;6.563872225124086E-01;-2.584499730480243E-01;
2.199199199199199E+08;-1.409853461646094E-03;5.400016353292606E-03;6.582579702822285E-01;-2.571513166360798E-01;-1.409853461646094E-03;5.400016353292606E-03;6.582579702822285E-01;-2.571513166360798E-01;
2.201701701701702E+08;-1.385539529100974E-03;5.256044770731259E-03;6.600465294530867E-01;-2.558824627852400E-01;-1.385539529100974E-03;5.256044770731259E-03;6.600465294530867E-01;-2.558824627852400E-01;
2.204204204204204E+08;-1.373350785159850E-03;5.118821843965326E-03;6.618647547042316E-01;-2.549209900381581E-01;-1.373350785159850E-03;5.118821843965326E-03;6.618647547042316E-01;-2.549209900381581E-01;
2.206706706706707E+08;-1.363239128143839E-03;4.976680621182197E-03;6.634827498982909E-01;-2.541134025743306E-01;-1.363239128143839E-03;4.976680621182197E-03;6.634827498982909E-01;-2.541134025743306E-01;
2.209209209209209E+08;-1.369900059706178E-03;4.841313590721322E-03;6.651006293399029E-01;-2.534992167844967E-01;-1.369900059706178E-03;4.841313590721322E-03;6.651006293399029E-01;-2.534992167844967E-01;
2.211711711711712E+08;-1.375930253092184E-03;4.724642471210680E-03;6.665466390187786E-01;-2.531245656921118E-01;-1.375930253092184E-03;4.724642471210680E-03;6.665466390187786E-01;-2.531245656921118E-01;
2.214214214214214E+08;-1.378756687742324E-03;4.613261269176865E-03;6.677976419131251E-01;-2.528232909030698E-01;-1.378756687742324E-03;4.613261269176865E-03;6.677976419131251E-01;-2.528232909030698E-01;
2.216716716716717E+08;-1.393411489908796E-03;4.499549497994503E-03;6.688580417365338E-01;-2.526694534833422E-01;-1.393411489908796E-03;4.499549497994503E-03;6.688580417365338E-01;-2.526694534833422E-01;
2.219219219219219E+08;-1.398326566864344E-03;4.403651953603034E-03;6.696850179436572E-01;-2.525299058112609E-01;-1.398326566864344E-03;4.403651953603034E-03;6.696850179436572E-01;-2.525299058112609E-01;
2.221721721721722E+08;-1.411445645480174E-03;4.323486795084698E-03;6.703605115051379E-01;-2.524401381274508E-01;-1.411445645480174E-03;4.323486795084698E-03;6.703605115051379E-01;-2.524401381274508E-01;
2.224224224224224E+08;-1.435250210573553E-03;4.213201776136957E-03;6.710364609162727E-01;-2.523492607705738E-01;-1.435250210573553E-03;4.213201776136957E-03;6.710364609162727E-01;-2.523492607705738E-01;
2.226726726726727E+08;-1.442539571447302E-03;4.156898078416821E-03;6.715528301462059E-01;-2.522884168176819E-01;-1.442539571447302E-03;4.156898078416821E-03;6.715528301462059E-01;-2.522884168176819E-01;
2.229229229229229E+08;-1.457428398369099E-03;4.069309721382043E-03;6.720051141481654E-01;-2.522732547979776E-01;-1.457428398369099E-03;4.069309721382043E-03;6.720051141481654E-01;-2.522732547979776E-01;
2.231731731731732E+08;-1.472979226153467E-03;3.997922909383778E-03;6.722574402570206E-01;-2.523622616011781E-01;-1.472979226153467E-03;3.997922909383778E-03;6.722574402570206E-01;-2.523622616011781E-01;
2.234234234234234E+08;-1.485989260512473E-03;3.932035283365290E-03;6.726215945805486E-01;-2.524526154811706E-01;-1.485989260512473E-03;3.932035283365290E-03;6.726215945805486E-01;-2.524526154811706E-01;
2.236736736736737E+08;-1.493402848256133E-03;3.853344470080669E-03;6.728603450429164E-01;-2.526305015187013E-01;-1.493402848256133E-03;3.853344470080669E-03;6.728603450429164E-01;-2.526305015187013E-01;
2.239239239239239E+08;-1.514205404348299E-03;3.786101729193250E-03;6.729227207798089E-01;-2.528708928362773E-01;-1.514205404348299E-03;3.786101729193250E-03;6.729227207798089E-01;-2.528708928362773E-01;
2.241741741741742E+08;-1.537047405707896E-03;3.718063918900970E-03;6.729666174835485E-01;-2.532266716634954E-01;-1.537047405707896E-03;3.718063918900970E-03;6.729666174835485E-01;-2.532266716634954E-01;
2.244244244244244E+08;-1.557301089822387E-03;3.683849587213791E-03;6.728185410741044E-01;-2.536250952549700E-01;-1.557301089822387E-03;3.683849587213791E-03;6.728185410741044E-01;-2.536250952549700E-01;
2.246746746746747E+08;-1.550723482594601E-03;3.608795510476908E-03;6.724438136892906E-01;-2.540693432975720E-01;-1.550723482594601E-03;3.608795510476908E-03;6.724438136892906E-01;-2.540693432975720E-01;
2.249249249249249E+08;-1.618220947856214E-03;3.552106202655604E-03;6.720110602255723E-01;-2.545107318001702E-01;-1.618220947856214E-03;3.552106202655604E-03;6.720110602255723E-01;-2.545107318001702E-01;
2.251751751751752E+08;-1.638383556795107E-03;3.508018974089583E-03;6.714346458947545E-01;-2.549626409703638E-01;-1.638383556795107E-03;3.508018974089583E-03;6.714346458947545E-01;-2.549626409703638E-01;
2.254254254254254E+08;-1.656397478974308E-03;3.467092127171282E-03;6.708044445269241E-01;-2.552909615969907E-01;-1.656397478974308E-03;3.467092127171282E-03;6.708044445269241E-01;-2.552909615969907E-01;
2.256756756756757E+08;-1.685362927671890E-03;3.434636444407158E-03;6.699479941640926E-01;-2.556417416671131E-01;-1.685362927671890E-03;3.434636444407158E-03;6.699479941640926E-01;-2.556417416671131E-01;
2.259259259259259E+08;-1.708395958092799E-03;3.402664600676385E-03;6.689328818967744E-01;-2.557968263861665E-01;-1.708395958092799E-03;3.402664600676385E-03;6.689328818967744E-01;-2.557968263861665E-01;
2.261761761761762E+08;-1.743045904721434E-03;3.380209501618142E-03;6.678639891116704E-01;-2.558127435514200E-01;-1.743045904721434E-03;3.380209501618142E-03;6.678639891116704E-01;-2.558127435514200E-01;
2.264264264264264E+08;-1.774375260562690E-03;3.360271742485660E-03;6.666926865917890E-01;-2.557213067223948E-01;-1.774375260562690E-03;3.360271742485660E-03;6.666926865917890E-01;-2.557213067223948E-01;
2.266766766766767E+08;-1.799894968989392E-03;3.393666507514788E-03;6.655277269242554E-01;-2.553566359163695E-01;-1.799894968989392E-03;3.393666507514788E-03;6.655277269242554E-01;-2.553566359163695E-01;
2.269269269269269E+08;-1.817162803770811E-03;3.334157113517321E-03;6.644418778046851E-01;-2.548735811319314E-01;-1.817162803770811E-03;3.334157113517321E-03;6.644418778046851E-01;-2.548735811319314E-01;
2.271771771771772E+08;-1.820964657662674E-03;3.331869080230792E-03;6.633330436790045E-01;-2.542875035978633E-01;-1.820964657662674E-03;3.331869080230792E-03;6.633330436790045E-01;-2.542875035978633E-01;
2.274274274274274E+08;-1.855061590296009E-03;3.339654222512361E-03;6.623994090943577E-01;-2.534580299303333E-01;-1.855061590296009E-03;3.339654222512361E-03;6.623994090943577E-01;-2.534580299303333E-01;
2.276776776776777E+08;-1.872430036719345E-03;3.347538613650464E-03;6.614555942611959E-01;-2.525008796105112E-01;-1.872430036719345E-03;3.347538613650464E-03;6.614555942611959E-01;-2.525008796105112E-01;
2.279279279279279E+08;-1.881620040791012E-03;3.303260497839438E-03;6.607428095740342E-01;-2.515266459948157E-01;-1.881620040791012E-03;3.303260497839438E-03;6.607428095740342E-01;-2.515266459948157E-01;
2.281781781781782E+08;-1.870253349708563E-03;3.323129554438841E-03;6.601492218935999E-01;-2.503998216950186E-01;-1.870253349708563E-03;3.323129554438841E-03;6.601492218935999E-01;-2.503998216950186E-01;
2.284284284284284E+08;-1.870065370249209E-03;3.330331340722542E-03;6.596716402801184E-01;-2.492549349438037E-01;-1.870065370249209E-03;3.330331340722542E-03;6.596716402801184E-01;-2.492549349438037E-01;
2.286786786786787E+08;-1.881001665848697E-03;3.331079172318468E-03;6.593942783151969E-01;-2.480028136457247E-01;-1.881001665848697E-03;3.331079172318468E-03;6.593942783151969E-01;-2.480028136457247E-01;
2.289289289289289E+08;-1.875388302384578E-03;3.333450173080731E-03;6.591662358511167E-01;-2.466868731790139E-01;-1.875388302384578E-03;3.333450173080731E-03;6.591662358511167E-01;-2.466868731790139E-01;
